Analista,,,,,,,,,,
Fecha de inicio,01/07/2024 12:45 a. m.  GMT: 01/07/2024 06:45 a. m.,,,,,,,,,
Hoja de trabajo,SA004602_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9994,,mg/L,3,0.1081,-0.0003,0.1068,0.1057,0.1119
,BLANCO,-0.0044,,mg/L,26.6,-0.0005,0.0013,-0.0006,-0.0004,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0021,-0.0012,0.0024,-0.0011
,SA004602-001,15.6487,,mg/L,2.4,0.0707,0.0018,0.0709,0.0723,0.069
,SA004602-002,73.5046,,mg/L,8,0.0352,0.005,0.0384,0.0335,0.0336
,SA004602-003,-0.0096,,mg/L,>100,0,0.0031,0.0012,0.0006,-0.0019
,SA004602-004,3.5082,,mg/L,8.7,0.0168,-0.001,0.0171,0.0182,0.0153
,SA004602-005,4.7092,,mg/L,9.8,0.0228,0.0101,0.0214,0.0254,0.0217
,PATRON,1.0149,,mg/L,3.6,0.1097,-0.0013,0.1058,0.1096,0.1137
,SA004602-006,5.299,,mg/L,10.8,0.0255,0.0065,0.0224,0.0277,0.0263
,SA004602-007,8.6002,,mg/L,2.6,0.0405,0.0009,0.041,0.0393,0.0411
,SA004602-008,24.8497,,mg/L,0.9,0.1094,0.0087,0.1101,0.1098,0.1083
,SA004602-009,9.9902,,mg/L,2.8,0.0461,0.0042,0.0473,0.0464,0.0447
,SA004602-010,0.2687,,mg/L,50,0.0013,-0.0012,0.0007,0.002,0.0011
,PATRON,0.9812,,mg/L,1.8,0.1076,0.0011,0.1089,0.1085,0.1053
,BLANCO,0.008,,mg/L,>100,0.001,-0.0013,-0.0006,0.0028,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0026,-0.0027,-0.0009,0.0025
,SA004602-011,3.5988,,mg/L,7.9,0.0176,0.0007,0.0176,0.0162,0.019
,SA004602-012,3.5439,,mg/L,16.1,0.017,0.0001,0.0147,0.0162,0.02
,PATRON,0.9952,,mg/L,2.2,0.109,0.0056,0.1064,0.1112,0.1093
,BLANCO,-0.0055,,mg/L,>100,-0.0007,0.007,0.0009,0.0025,-0.0053
,BLANCO REACTIVO,0,,mg/L,>100,-0.0018,0.0036,-0.0025,0.0003,-0.0033
