Analista,MA,,,,,,,,,
Fecha de inicio,23/07/2024 06:23 a. m.  GMT: 23/07/2024 12:23 p. m.,,,,,,,,,
Hoja de trabajo,SA004837_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.984,,mg/L,1.6,0.1207,0.0004,0.1207,0.1187,0.1226
,BLANCO,0.0036,,mg/L,61.7,0.0005,-0.0003,0.0008,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,0.0006,-0.0001,0
,SA004837-001,4.3249,,mg/L,2.9,0.0231,0.0046,0.023,0.0237,0.0224
,SA004837-002,6.1957,,mg/L,1.9,0.032,0.0047,0.0321,0.0314,0.0326
,SA004837-003,4.8718,,mg/L,3.6,0.0254,0.0025,0.0244,0.0256,0.0261
,SA004837-004,5.7078,,mg/L,3,0.0301,0.0017,0.0307,0.029,0.0305
,SA004837-005,3.8184,,mg/L,7.1,0.02,0.0034,0.0211,0.0184,0.0205
,PATRON,1.0051,,mg/L,0.5,0.1231,-0.0017,0.1238,0.1226,0.123
,SA004837-006,3.812,,mg/L,3.3,0.0203,0.0026,0.0199,0.0211,0.0199
,SA004837-007,3.0858,,mg/L,3,0.0163,0.0024,0.0158,0.0167,0.0163
,SA004837-008,5.0064,,mg/L,1.9,0.0264,0.0017,0.0268,0.0258,0.0265
,SA004837-009,3.5122,,mg/L,3.5,0.0186,0.0006,0.0193,0.018,0.0185
,SA004837-010,8.0742,,mg/L,0.7,0.0416,0.0047,0.0417,0.0412,0.0418
,PATRON,1.006,,mg/L,2.2,0.1232,-0.0013,0.1264,0.1212,0.1221
,BLANCO,0.0023,,mg/L,>100,0.0003,-0.0006,0.0001,0.0011,-0.0003
,BLANCO REACTIVO,0,,mg/L,91.8,0.0008,-0.001,0.0017,0.0007,0.0002
,SA004837-011,4.758,,mg/L,4,0.0247,0.0013,0.0236,0.0253,0.0253
,SA004837-012,3.7231,,mg/L,10.9,0.0194,0.0031,0.017,0.0208,0.0205
,SA004837-013,28.3782,,mg/L,1.3,0.1258,0.0138,0.1275,0.1241,0.1259
,SA004837-014,3.6176,,mg/L,4.2,0.0194,0.0042,0.019,0.0188,0.0203
,SA004837-015,3.0548,,mg/L,2.6,0.0162,0.0032,0.0158,0.0166,0.0161
,PATRON,1.0006,,mg/L,2,0.1226,-0.0002,0.1245,0.1235,0.1198
,SA004837-016,-0.0149,,mg/L,>100,-0.0001,-0.0009,0.0004,-0.0007,0.0001
,SA004837-017,5.9455,,mg/L,3.3,0.0311,0.0022,0.0322,0.0308,0.0302
,SA004837-018,4.309,,mg/L,3.8,0.0228,0.0022,0.0225,0.0221,0.0238
,SA004837-019,0.0561,,mg/L,>100,0.0003,-0.0006,-0.0007,0.0008,0.0008
,SA004837-020,13.0136,,mg/L,1.8,0.0663,0.0032,0.065,0.0674,0.0664
,PATRON,0.9989,,mg/L,1.6,0.1224,-0.0007,0.1225,0.1204,0.1243
,BLANCO,0.0053,,mg/L,>100,0.0007,-0.0017,0.0011,0.0019,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0013,0.0002,-0.0002,0.0005
,SA004837-021,4.968,,mg/L,2.4,0.0261,0.0026,0.0255,0.026,0.0268
,SA004837-022,5.0334,,mg/L,1.8,0.0262,0.0024,0.0262,0.0258,0.0267
,SA004837-023,5.0336,,mg/L,2.8,0.0268,0.0022,0.0263,0.0276,0.0264
,SA004837-024,5.2165,,mg/L,6.5,0.0276,0.0023,0.0256,0.0287,0.0286
,SA004837-025,6.3159,,mg/L,0.6,0.0332,0.0024,0.0334,0.0331,0.033
,PATRON,0.9907,,mg/L,1.6,0.1215,-0.0005,0.1197,0.121,0.1236
,SA004837-026,10.6478,,mg/L,2,0.0545,0.0013,0.0533,0.055,0.0553
,SA004837-027,6.7031,,mg/L,1,0.0352,0.0031,0.0351,0.0356,0.035
,SA004837-028,15.296,,mg/L,0.7,0.0788,0.0019,0.0783,0.0787,0.0795
,SA004837-029,8.0965,,mg/L,0.5,0.0417,0.0014,0.0419,0.0418,0.0415
,SA004837-030,8.1877,,mg/L,2.2,0.0422,0.0011,0.0421,0.0431,0.0413
,PATRON,0.996,,mg/L,0.5,0.1221,0.0003,0.1227,0.1222,0.1214
,BLANCO,-0.0045,,mg/L,>100,-0.0006,-0.0008,0,-0.0017,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0011,-0.0024,0,0.0023,0.001
,SA004837-031,9.4903,,mg/L,0.7,0.0489,0.0021,0.0492,0.0491,0.0485
,SA004837-032,5.6196,,mg/L,2.3,0.0293,0.0019,0.0289,0.0301,0.0289
,PATRON,0.9846,,mg/L,1.9,0.1207,-0.0011,0.119,0.1234,0.1198
,BLANCO,-0.0094,,mg/L,27.8,-0.0012,-0.0022,-0.0009,-0.0016,-0.0012
,BLANCO REACTIVO,0,,mg/L,56.1,-0.0008,-0.0005,-0.0009,-0.0003,-0.0012
