Analista,GGP,,,,,,,,,
Fecha de inicio,23/05/2024 10:49 a. m.  GMT: 23/05/2024 04:49 p. m.,,,,,,,,,
Hoja de trabajo,SA004050_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9947,,mg/L,0.6,0.1326,0.0002,0.1319,0.1324,0.1335
,BLANCO,-0.0012,,mg/L,>100,-0.0002,-0.0003,-0.0002,-0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,85.1,-0.0003,-0.0004,0,-0.0006,-0.0004
,SA004050-001,4.6473,,mg/L,0.7,0.0247,0.0065,0.0245,0.0249,0.0247
,SA004050-002,4.6718,,mg/L,1.1,0.0248,0.0065,0.0246,0.0247,0.0251
,SA004050-003,4.628,,mg/L,0.9,0.0249,0.0058,0.0248,0.0247,0.0251
,SA004050-004,1.7264,,mg/L,1,0.0093,0.0065,0.0093,0.0092,0.0093
,SA004050-005,4.6054,,mg/L,2.5,0.0244,0.0068,0.0237,0.0246,0.0249
,PATRON,0.9989,,mg/L,0.9,0.1278,0.0033,0.1266,0.1289,0.1278
,SA004050-006,0.1401,,mg/L,11.7,0.0007,0.0059,0.0007,0.0008,0.0008
,SA004050-007,6.511,,mg/L,1.2,0.0373,0.0032,0.0368,0.0373,0.0377
,SA004050-008,1.6675,,mg/L,2.9,0.009,0.0062,0.0087,0.0092,0.0091
,SA004050-009,1.8155,,mg/L,5.2,0.0097,0.0062,0.0092,0.0097,0.0102
,SA004050-010,3.7622,,mg/L,2.3,0.0202,0.0059,0.0205,0.0204,0.0196
,PATRON,0.9919,,mg/L,0.8,0.1269,0.0032,0.128,0.1267,0.1261
,BLANCO,0.0037,,mg/L,>100,0.0005,0.002,-0.0003,0.0009,0.0008
,BLANCO REACTIVO,0,,mg/L,19.4,-0.001,0.0009,-0.0011,-0.0011,-0.0008
,SA004050-011,2.1563,,mg/L,2.4,0.0115,0.0052,0.0118,0.0112,0.0115
,SA004050-012,3.5464,,mg/L,2.1,0.0189,0.0075,0.0188,0.0186,0.0193
,SA004050-013,6.3685,,mg/L,3.2,0.0336,0.006,0.0331,0.0329,0.0349
,SA004050-014,2.7356,,mg/L,2,0.0146,0.0056,0.0145,0.015,0.0144
,SA004050-015,6.1309,,mg/L,0.5,0.0327,0.0056,0.0326,0.0327,0.0329
,PATRON,0.9891,,mg/L,0.5,0.1266,0.0027,0.1264,0.1273,0.126
,SA004050-016,5.9047,,mg/L,1.4,0.0315,0.0063,0.0314,0.0319,0.0311
,SA004050-017,17.9118,,mg/L,0.4,0.0936,0.0067,0.0932,0.094,0.0936
,SA004050-018,18.3578,,mg/L,1.1,0.0956,0.0062,0.0965,0.0945,0.0958
,SA004050-019,8.5799,,mg/L,1.1,0.0457,0.0072,0.0456,0.0462,0.0452
,SA004050-020,5.2568,,mg/L,3.6,0.0282,0.0066,0.0271,0.0288,0.0288
,PATRON,0.9858,,mg/L,0.9,0.1262,0.0031,0.125,0.1265,0.1271
,BLANCO,0.0032,,mg/L,65,0.0004,0.0014,0.0007,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,11.7,-0.0012,0.0009,-0.0012,-0.001,-0.0013
,SA004050-021,7.2979,,mg/L,1.2,0.0386,0.0063,0.0384,0.0383,0.0391
,SA004050-022,4.7839,,mg/L,0.6,0.0254,0.0072,0.0252,0.0254,0.0255
,SA004050-023,4.2381,,mg/L,1.4,0.0226,0.0061,0.0222,0.0226,0.0229
,SA004050-024,2.4514,,mg/L,3.2,0.0131,0.0059,0.0128,0.0129,0.0136
,SA004050-025,3.8485,,mg/L,0.2,0.0205,0.006,0.0206,0.0205,0.0205
,PATRON,0.9944,,mg/L,0.9,0.1273,0.0027,0.1261,0.1282,0.1274
,SA004050-026,4.3468,,mg/L,1.4,0.0232,0.0064,0.0229,0.0231,0.0235
,SA004050-027,7.6713,,mg/L,0.5,0.0413,0.0068,0.0411,0.0415,0.0412
,SA004050-028,11.925,,mg/L,0.8,0.0627,0.0109,0.0623,0.0632,0.0624
,SA004050-029,0.0505,,mg/L,>100,0.0003,0.0018,0.0008,-0.0007,0.0007
,SA004050-030,8.9768,,mg/L,0.9,0.0473,0.0067,0.0469,0.0477,0.0474
,PATRON,0.9917,,mg/L,1.2,0.1269,0.0027,0.1279,0.1251,0.1278
,BLANCO,0.0027,,mg/L,85.3,0.0004,0.0016,0.0005,0.0005,0
,BLANCO REACTIVO,0,,mg/L,60.2,-0.0009,0.0005,-0.0004,-0.0008,-0.0015
,SA004050-031,0.0025,,mg/L,>100,0,0.0023,-0.0003,0.0003,0.0001
,SA004050-032,4.5184,,mg/L,1.3,0.024,0.0051,0.0238,0.0243,0.0238
,PATRON,0.9802,,mg/L,0.6,0.1255,0.0033,0.126,0.1258,0.1247
,BLANCO,-0.0063,,mg/L,15.9,-0.0008,0.0023,-0.001,-0.0007,-0.0008
,BLANCO REACTIVO,0,,mg/L,12.7,-0.0012,0.0008,-0.0013,-0.0014,-0.0011
