Analista,,,,,,,,,,
Fecha de inicio,11/02/2024 11:08 a. m.  GMT: 11/02/2024 05:08 p. m.,,,,,,,,,
Hoja de trabajo,SA003308_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9906,,mg/L,0.2,0.1275,0.0011,0.1275,0.1278,0.1272
,BLANCO,-0.0032,,mg/L,87.9,-0.0004,0.0004,-0.0009,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,84.5,0.0004,-0.0006,0.0004,0.0007,0
,SA003308-001,2.6064,,mg/L,2.5,0.0143,0.003,0.0146,0.0139,0.0143
,SA003308-002,1.4367,,mg/L,2.6,0.0079,0.0031,0.008,0.0077,0.0081
,SA003308-003,3.1475,,mg/L,3.5,0.0172,0.0033,0.0173,0.0166,0.0178
,SA003308-004,3.1071,,mg/L,4,0.0172,0.0033,0.0165,0.0178,0.0172
,SA003308-005,2.8491,,mg/L,2.1,0.0157,0.0033,0.0153,0.0157,0.016
,PATRON,0.9825,,mg/L,0.2,0.1256,0.0011,0.1256,0.1253,0.1259
,SA003308-006,3.7052,,mg/L,4.3,0.02,0.0033,0.0191,0.0208,0.0202
,SA003308-007,2.4568,,mg/L,1.8,0.0133,0.0039,0.0134,0.013,0.0134
,SA003308-008,2.7356,,mg/L,2.1,0.0148,0.004,0.015,0.0145,0.0149
,SA003308-009,2.0126,,mg/L,1.8,0.0109,0.0037,0.0111,0.0107,0.011
,SA003308-010,2.2012,,mg/L,1.9,0.0123,0.0038,0.0126,0.0122,0.0121
,PATRON,0.9918,,mg/L,0.8,0.1267,0.001,0.126,0.1261,0.1279
,BLANCO,-0.0008,,mg/L,>100,-0.0001,0.0001,0.0006,-0.0008,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,0.0001,0,0.0002
,SA003308-011,2.3048,,mg/L,2,0.0125,0.0034,0.0127,0.0123,0.0124
,SA003308-012,2.186,,mg/L,1.3,0.0119,0.0031,0.012,0.0121,0.0118
,SA003308-013,3.4789,,mg/L,2.8,0.0188,0.003,0.0188,0.0182,0.0192
,SA003308-014,6.1764,,mg/L,1.3,0.0331,0.002,0.0326,0.0333,0.0333
,SA003308-015,2.1183,,mg/L,2,0.0115,0.0034,0.0113,0.0117,0.0115
,PATRON,0.9888,,mg/L,0.1,0.1263,0.0008,0.1264,0.1265,0.1262
,SA003308-016,-0.015,,mg/L,>100,-0.0001,0.0002,-0.0003,-0.0003,0.0003
,SA003308-017,2.432,,mg/L,4.8,0.0132,0.0028,0.0138,0.0133,0.0125
,SA003308-018,2.5225,,mg/L,1.8,0.0138,0.0036,0.0135,0.014,0.0139
,SA003308-019,-0.0394,,mg/L,>100,-0.0002,0,0.0003,-0.0004,-0.0006
,SA003308-020,2.6772,,mg/L,1.4,0.0145,0.0039,0.0145,0.0143,0.0147
,PATRON,0.9955,,mg/L,0.3,0.1271,0.0008,0.1274,0.1267,0.1273
,BLANCO,0.0003,,mg/L,>100,0,-0.0004,0.0002,0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0006,0.0005,-0.0004,0.0009
,SA003308-021,3.6815,,mg/L,2.4,0.0199,0.0048,0.0202,0.0193,0.0201
,PATRON,0.9908,,mg/L,1.2,0.1266,0.0003,0.125,0.1267,0.128
,BLANCO,0.0022,,mg/L,65.1,0.0003,-0.001,0.0003,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,-0.0004,0.0006,-0.0002
