Analista,ACG,,,,,,,,,
Fecha de inicio,18/06/2023 05:43 a. m.  GMT: 18/06/2023 12:43 p. m.,,,,,,,,,
Hoja de trabajo,SA001338_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0009,,mg/L,1.4,0.1317,0.0005,0.1296,0.1324,0.1332
,BLANCO,-0.0007,,mg/L,>100,-0.0001,0,-0.0008,0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0006,0.0016,-0.0005,0.0003
,SA001338-001,1.4655,,mg/L,6.8,0.0082,0.0028,0.0088,0.0078,0.008
,SA001338-002,2.2379,,mg/L,4.3,0.0125,0.003,0.013,0.0126,0.0119
,SA001338-003,0.7164,,mg/L,10.6,0.004,0.0018,0.0044,0.0036,0.0041
,SA001338-004,24.028,,mg/L,0.3,0.127,0.0023,0.1268,0.1266,0.1275
,SA001338-005,0.9571,,mg/L,8.2,0.0054,0.0024,0.0056,0.0048,0.0056
,PATRON,1.0055,,mg/L,0.8,0.119,0.0005,0.12,0.1181,0.1188
,SA001338-006,1.662,,mg/L,5,0.0081,0.0031,0.0076,0.0082,0.0084
,SA001338-007,1.4307,,mg/L,12,0.007,0.0025,0.0073,0.006,0.0076
,SA001338-008,1.4319,,mg/L,9.3,0.007,0.0021,0.0073,0.0073,0.0062
,SA001338-009,1.5651,,mg/L,4.9,0.0076,0.0025,0.008,0.0074,0.0074
,SA001338-010,1.4987,,mg/L,10.7,0.0073,0.0031,0.0068,0.0069,0.0082
,PATRON,0.9881,,mg/L,0.4,0.1284,0.0008,0.1284,0.1289,0.1279
,BLANCO,-0.0004,,mg/L,>100,0,-0.0004,-0.0003,0.001,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,0.0005,0.0001,-0.0005
,SA001338-011,1.123,,mg/L,19.3,0.0053,0.0043,0.0047,0.0065,0.0048
,SA001338-012,0.0318,,mg/L,>100,0.0002,0.0018,0.0004,0,0.0001
,SA001338-013,1.0509,,mg/L,5.5,0.005,0.0046,0.0052,0.0047,0.0051
,SA001338-014,1.6678,,mg/L,3.4,0.0079,0.0038,0.0082,0.0076,0.0079
,SA001338-015,-0.1226,,mg/L,>100,-0.0006,0.002,0.0001,-0.0006,-0.0012
,PATRON,1.0203,,mg/L,0.4,0.1325,0.0009,0.133,0.1319,0.1325
,SA001338-016,2.1278,,mg/L,4.6,0.0117,0.003,0.0114,0.0114,0.0123
,SA001338-017,1.755,,mg/L,1.5,0.0097,0.0027,0.0096,0.0096,0.0098
,SA001338-018,1.5246,,mg/L,8.4,0.0084,0.0035,0.0091,0.0084,0.0077
,SA001338-019,2.7053,,mg/L,2.4,0.0148,0.0036,0.0151,0.0149,0.0144
,PATRON,1.0103,,mg/L,0.5,0.1312,0.001,0.131,0.1306,0.132
,BLANCO,-0.0022,,mg/L,>100,-0.0003,-0.0002,0.0004,-0.001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0003,0.0003,-0.0011,-0.0011
