Analista,,,,,,,,,,
Fecha de inicio,19/09/2023 10:41 a. m.  GMT: 19/09/2023 03:41 p. m.,,,,,,,,,
Hoja de trabajo,SA002070_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5054,,mg/L,4,0.0162,0.0011,0.0163,0.0169,0.0156
,BLANCO,0.006,,mg/L,>100,0.0002,0,0.0004,0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,-0.0001,0.0001,0.0002
,SA002070-001,0.2197,,mg/L,0.9,0.0202,0.0007,0.0201,0.0201,0.0204
,SA002070-002,0.6433,,mg/L,1.5,0.0592,0.0006,0.0583,0.0591,0.0601
,SA002070-003,0.7431,,mg/L,0.4,0.0684,0.0006,0.0683,0.0681,0.0686
,SA002070-004,0.0072,,mg/L,74.7,0.0007,-0.0001,0.0001,0.0011,0.0007
,SA002070-005,0.5631,,mg/L,0.9,0.0518,0.0003,0.0514,0.0517,0.0523
,PATRON,0.5062,,mg/L,1.2,0.0163,0.0008,0.0164,0.0161,0.0164
,SA002070-006,0.5545,,mg/L,0.5,0.051,0.0006,0.0508,0.0512,0.051
,SA002070-007,0.4397,,mg/L,0.1,0.0404,0.0006,0.0405,0.0404,0.0404
,SA002070-008,0.2273,,mg/L,0.5,0.0209,0.0005,0.0208,0.0209,0.021
,SA002070-009,0.1354,,mg/L,1.5,0.0125,0.0005,0.0126,0.0123,0.0125
,SA002070-010,0.3769,,mg/L,1.6,0.0346,0.0007,0.0342,0.0352,0.0346
,PATRON,0.5083,,mg/L,1,0.0163,0.0013,0.0163,0.0162,0.0165
,BLANCO,0.0047,,mg/L,>100,0.0002,0,0.0004,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0001,0.0001,0.0003
,SA002070-011,0.2792,,mg/L,0.2,0.0257,0.0003,0.0257,0.0257,0.0256
,SA002070-012,0.69,,mg/L,0.3,0.0635,0.0004,0.0633,0.0637,0.0636
,SA002070-013,0.2529,,mg/L,0.5,0.0232,0.0004,0.0234,0.0232,0.0232
,SA002070-014,0.3465,,mg/L,0.5,0.0319,0.0003,0.0317,0.032,0.032
,SA002070-015,0.1705,,mg/L,0.3,0.0157,0.0002,0.0157,0.0157,0.0157
,PATRON,0.5121,,mg/L,1.2,0.0165,0.0013,0.0165,0.0163,0.0166
,SA002070-016,0.1511,,mg/L,1.4,0.0139,0.0006,0.0141,0.0137,0.0138
,SA002070-017,0.2569,,mg/L,2.2,0.0236,0.0006,0.0231,0.0241,0.0236
,SA002070-018,0.2252,,mg/L,0.8,0.0207,0.0005,0.0207,0.0206,0.0209
,SA002070-019,0.2114,,mg/L,1.6,0.0194,0.0003,0.0191,0.0196,0.0197
,SA002070-020,0.1165,,mg/L,2.7,0.0107,0.0003,0.011,0.0107,0.0104
,PATRON,0.4952,,mg/L,1.7,0.0159,0.0007,0.0158,0.0162,0.0158
,BLANCO,-0.0014,,mg/L,>100,0,-0.0003,0.0002,0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,0.0001,0.0004,-0.0001,0.0009
,SA002070-021,0.0713,,mg/L,4.5,0.0066,-0.0002,0.0069,0.0063,0.0065
,SA002070-022,0.0012,,mg/L,>100,0.0001,0,0.0004,0.0001,-0.0001
,SA002070-023,0.0539,,mg/L,8.2,0.0049,-0.0001,0.0046,0.0049,0.0054
,SA002070-024,0.0681,,mg/L,6.1,0.0063,0.0001,0.006,0.0061,0.0067
,SA002070-025,0.0664,,mg/L,3.5,0.0061,0.0001,0.0063,0.006,0.0059
,PATRON,0.5042,,mg/L,1.8,0.0162,0.0009,0.0165,0.0163,0.0159
,SA002070-026,0.003,,mg/L,24.2,0.0003,0,0.0002,0.0003,0.0003
,PATRON,0.5133,,mg/L,0.9,0.0165,0.0009,0.0164,0.0164,0.0167
,BLANCO,0.0097,,mg/L,21.5,0.0003,-0.0004,0.0003,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,37.5,0.0005,0,0.0003,0.0005,0.0007
