Analista,,,,,,,,,,
Fecha de inicio,21/10/2023 09:10 a. m.  GMT: 21/10/2023 02:10 p. m.,,,,,,,,,
Hoja de trabajo,SA002305_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5091,,mg/L,1.7,0.0181,0.001,0.0182,0.0182,0.0177
,BLANCO,0.0018,,mg/L,>100,0.0001,0,-0.0001,0,0.0003
,BLANCO REACTIVO,0,,mg/L,42.3,0.0003,-0.0002,0.0003,0.0002,0.0005
,SA002305-001,0.1787,,mg/L,1.2,0.0182,0.0002,0.018,0.0182,0.0185
,SA002305-002,0.3157,,mg/L,1,0.032,0.0002,0.0319,0.0318,0.0324
,SA002305-003,0.2874,,mg/L,0.2,0.0292,-0.0002,0.0291,0.0292,0.0292
,SA002305-004,0.0873,,mg/L,3.3,0.0089,0.0004,0.0088,0.0092,0.0086
,SA002305-005,0.1304,,mg/L,0.4,0.0133,0.0004,0.0133,0.0133,0.0132
,PATRON,0.4964,,mg/L,1.9,0.0176,0.0007,0.0174,0.0174,0.018
,SA002305-006,0.0973,,mg/L,2.8,0.0099,0.0005,0.0098,0.0097,0.0102
,SA002305-007,0.0753,,mg/L,3.2,0.0077,0.0002,0.0079,0.0075,0.0075
,SA002305-008,0.082,,mg/L,4.8,0.0083,0.0005,0.0079,0.0083,0.0087
,SA002305-009,0.0243,,mg/L,14.6,0.0025,0.0004,0.0024,0.0022,0.0029
,SA002305-010,0.0132,,mg/L,13.5,0.0013,0.0004,0.0014,0.0015,0.0011
,PATRON,0.4887,,mg/L,2.1,0.0173,0.001,0.017,0.0173,0.0177
,BLANCO,0.0074,,mg/L,46,0.0003,-0.0003,0.0002,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,-0.0001,-0.0003,0.0001
,SA002305-011,0.0001,,mg/L,>100,0,0.0008,0.0001,0.0002,-0.0003
,SA002305-012,0.0739,,mg/L,3.6,0.0075,0.0012,0.0075,0.0078,0.0073
,SA002305-013,0.0895,,mg/L,4.7,0.0091,0.001,0.0087,0.0091,0.0095
,SA002305-014,0.1051,,mg/L,3.8,0.0107,0.0007,0.0104,0.0111,0.0105
,SA002305-015,0.0916,,mg/L,3.6,0.0093,0.001,0.0097,0.0092,0.009
,PATRON,0.4886,,mg/L,1.2,0.0173,0.0014,0.0176,0.0172,0.0173
,SA002305-016,0.0986,,mg/L,2.4,0.0101,0.0012,0.0103,0.0099,0.0099
,SA002305-017,0.1393,,mg/L,3.4,0.0141,0.0012,0.0143,0.0136,0.0146
,SA002305-018,0.4029,,mg/L,0.5,0.0409,0.0014,0.0407,0.0411,0.0408
,SA002305-019,0.0713,,mg/L,1.4,0.0073,0.0013,0.0073,0.0073,0.0071
,SA002305-020,0.2673,,mg/L,0.5,0.0272,0.0013,0.0271,0.0273,0.027
,PATRON,0.4885,,mg/L,0.7,0.0173,0.0012,0.0174,0.0172,0.0174
,BLANCO,-0.0011,,mg/L,>100,0,0.0005,-0.0002,-0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,18.1,-0.0007,0.0007,-0.0006,-0.0006,-0.0008
,SA002305-021,0.1283,,mg/L,2.2,0.013,0.0005,0.0129,0.0133,0.0128
,SA002305-022,0.1004,,mg/L,4.2,0.0102,0.0004,0.0105,0.0097,0.0105
,SA002305-023,0.0415,,mg/L,1.3,0.0042,0.0005,0.0042,0.0042,0.0043
,SA002305-024,0.0019,,mg/L,>100,0.0002,0.0005,-0.0002,0.0007,0.0001
,SA002305-025,0.1576,,mg/L,1.9,0.016,0.0005,0.0157,0.0163,0.0161
,PATRON,0.4947,,mg/L,1.2,0.0176,0.001,0.0173,0.0175,0.0178
,SA002305-026,0.0331,,mg/L,10.5,0.0034,0.0004,0.003,0.0037,0.0035
,SA002305-027,0.0234,,mg/L,5.4,0.0024,0.0005,0.0024,0.0022,0.0025
,SA002305-028,-0.0004,,mg/L,>100,0,0.0009,0.0001,-0.0005,0.0002
,SA002305-029,0.0329,,mg/L,10.9,0.0034,0.0005,0.0034,0.003,0.0037
,SA002305-030,0.0459,,mg/L,1.4,0.0047,0.0005,0.0047,0.0047,0.0046
,PATRON,0.4921,,mg/L,2,0.0175,0.0012,0.0179,0.0174,0.0172
,BLANCO,-0.0022,,mg/L,>100,-0.0001,-0.0007,0.0002,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0002,0.0003,-0.0002
,SA002305-031,0.087,,mg/L,4.2,0.0089,-0.0002,0.0093,0.0088,0.0085
,SA002305-032,0.0702,,mg/L,1.1,0.0071,-0.0001,0.0072,0.007,0.0072
,PATRON,0.4882,,mg/L,3.6,0.0173,0.0006,0.0166,0.0178,0.0176
,BLANCO,0.0055,,mg/L,67.1,0.0002,-0.0008,0.0001,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,59.5,0.0003,-0.0003,0.0006,0.0003,0.0001
