Analista,RDB,,,,,,,,,
Fecha de inicio,04/11/2023 02:59 a. m.  GMT: 04/11/2023 08:59 a. m.,,,,,,,,,
Hoja de trabajo,SA002395_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9881,,mg/L,1.2,0.1215,0.0007,0.1227,0.1199,0.122
,BLANCO,0.0042,,mg/L,65.4,0.0006,-0.0009,0.0001,0.0008,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0009,0.0013,0.0007,-0.0005
,SA002395-001,1.775,,mg/L,5.6,0.0094,0.0057,0.0095,0.0098,0.0088
,SA002395-002,2.8961,,mg/L,4.8,0.0152,0.0056,0.0157,0.0155,0.0143
,SA002395-003,2.1775,,mg/L,0.5,0.0114,0.0044,0.0114,0.0115,0.0115
,SA002395-004,3.1029,,mg/L,5.2,0.0162,0.0051,0.0154,0.0163,0.0171
,SA002395-005,3.5037,,mg/L,2.7,0.0183,0.0057,0.0178,0.0185,0.0187
,PATRON,0.9939,,mg/L,0.3,0.1218,0.0005,0.1222,0.1216,0.1216
,SA002395-006,2.7768,,mg/L,4.5,0.0144,0.0047,0.0149,0.0146,0.0137
,SA002395-007,4.9445,,mg/L,1.2,0.0254,0.0055,0.0257,0.0251,0.0255
,SA002395-008,6.241,,mg/L,4.2,0.0321,0.0051,0.0324,0.0306,0.0333
,SA002395-009,39.1095,,mg/L,0.5,0.1865,0.0059,0.1854,0.1875,0.1865
,SA002395-010,23.1376,,mg/L,0.5,0.1147,0.0065,0.1145,0.1154,0.1142
,PATRON,0.9899,,mg/L,1.1,0.1213,0.0003,0.1203,0.121,0.1228
,BLANCO,0.0026,,mg/L,>100,0.0003,-0.0004,0.0004,-0.0002,0.0008
,BLANCO REACTIVO,0,,mg/L,42.6,0.0016,-0.0017,0.0013,0.0024,0.0012
,SA002395-011,62.829,,mg/L,2.2,0.0321,-0.0013,0.0327,0.0313,0.0324
,SA002395-012,2.385,,mg/L,3.8,0.0123,0.001,0.0126,0.0127,0.0118
,SA002395-013,2.0586,,mg/L,4.6,0.0107,0.0017,0.0102,0.0112,0.0107
,SA002395-014,3.2014,,mg/L,8.3,0.0165,0.0013,0.0155,0.018,0.0158
,SA002395-015,0.0682,,mg/L,96.5,0.0004,-0.0011,0.0007,0,0.0004
,PATRON,0.9856,,mg/L,0.6,0.121,0.0014,0.1217,0.1211,0.1202
,SA002395-016,1.8954,,mg/L,3.6,0.01,0.0034,0.0103,0.0096,0.0101
,SA002395-017,1.2508,,mg/L,4.9,0.0066,0.0036,0.0065,0.007,0.0064
,SA002395-018,0.0908,,mg/L,31.4,0.0005,-0.0005,0.0006,0.0006,0.0003
,SA002395-019,1.57,,mg/L,5.6,0.0084,0.0043,0.0081,0.008,0.0089
,SA002395-020,1.8514,,mg/L,1.6,0.0099,0.0037,0.0097,0.0099,0.01
,PATRON,1.0014,,mg/L,0.9,0.1208,0,0.1195,0.1217,0.1211
,BLANCO,-0.0014,,mg/L,>100,-0.0002,0.0002,-0.0002,0.0004,-0.0007
,BLANCO REACTIVO,0,,mg/L,80.1,0.0008,-0.0012,0.0016,0.0004,0.0005
,SA002395-021,1.5851,,mg/L,12.1,0.0084,0.0028,0.0079,0.0096,0.0077
,SA002395-022,2.324,,mg/L,3.4,0.0121,0.0024,0.0125,0.0116,0.0121
,SA002395-023,1.3261,,mg/L,4.6,0.007,0.0039,0.007,0.0066,0.0073
,SA002395-024,2.8871,,mg/L,5.4,0.0149,0.0031,0.0153,0.0156,0.014
,SA002395-025,1.5527,,mg/L,16,0.0082,0.0027,0.008,0.0095,0.0069
,PATRON,1.0028,,mg/L,0.1,0.1209,0.0008,0.1208,0.1211,0.1209
,SA002395-026,1.6003,,mg/L,9.2,0.0084,0.0029,0.0085,0.0091,0.0076
,SA002395-027,2.3474,,mg/L,6.8,0.0122,0.0031,0.0128,0.0113,0.0125
,SA002395-028,7.6174,,mg/L,0.3,0.0389,0.0035,0.0388,0.0389,0.0391
,SA002395-029,5.9771,,mg/L,1.4,0.031,0.0031,0.0306,0.0309,0.0315
,SA002395-030,3.6948,,mg/L,3.2,0.0192,0.0036,0.0196,0.0185,0.0194
,PATRON,0.9912,,mg/L,0.3,0.1196,0.0005,0.1193,0.1196,0.1201
,BLANCO,0.0042,,mg/L,>100,0.0005,-0.0006,0,0.0011,0.0005
,BLANCO REACTIVO,0,,mg/L,51.5,0.0012,-0.0017,0.0009,0.002,0.0009
,SA002395-031,27.9272,,mg/L,1.1,0.1356,0.0094,0.1349,0.1346,0.1374
,SA002395-032,3.5339,,mg/L,4.5,0.0183,0.001,0.0191,0.0174,0.0184
,PATRON,0.9865,,mg/L,0.5,0.1191,-0.002,0.1191,0.1185,0.1197
,BLANCO,0.0013,,mg/L,>100,0.0002,-0.003,0.0004,-0.0005,0.0006
,BLANCO REACTIVO,0,,mg/L,26.9,0.0011,-0.0016,0.0012,0.0008,0.0014
