Analista,,,,,,,,,,
Fecha de inicio,01/03/2023 02:42 a. m.  GMT: 01/03/2023 08:42 a. m.,,,,,,,,,
Hoja de trabajo,SA000509_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4883,,mg/L,0.8,0.015,-0.0005,0.015,0.0151,0.0148
,BLANCO,0.0124,,mg/L,57.2,0.0004,-0.0007,0.0002,0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,-0.0001,-0.0001,0.0003
,SA000509-001,0.1457,,mg/L,3.4,0.0128,-0.0005,0.0132,0.0127,0.0123
,SA000509-002,0.0435,,mg/L,6.9,0.0038,-0.0005,0.0041,0.0035,0.0037
,SA000509-003,0.0361,,mg/L,3.1,0.0031,-0.0006,0.0032,0.0031,0.0031
,SA000509-004,0.0496,,mg/L,0.5,0.0043,-0.0007,0.0043,0.0043,0.0043
,SA000509-005,0.0549,,mg/L,4.5,0.0048,-0.0007,0.0047,0.005,0.0046
,PATRON,0.5116,,mg/L,0.6,0.0157,-0.001,0.0157,0.0156,0.0158
,SA000509-006,0.0521,,mg/L,4.2,0.0045,-0.0011,0.0048,0.0044,0.0045
,SA000509-007,0.042,,mg/L,3.5,0.0037,-0.0008,0.0037,0.0038,0.0035
,SA000509-008,0.2042,,mg/L,1.2,0.0179,-0.0008,0.0181,0.018,0.0177
,SA000509-009,0.0933,,mg/L,2,0.0081,-0.001,0.0082,0.0083,0.0079
,SA000509-010,0.1477,,mg/L,0.9,0.0129,-0.001,0.0128,0.0129,0.013
,PATRON,0.4886,,mg/L,0.8,0.015,-0.0007,0.015,0.0148,0.0151
,BLANCO,-0.0002,,mg/L,>100,0,-0.0006,0,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0006,-0.0001,0,0.0001
,SA000509-011,0.0682,,mg/L,0.8,0.0059,-0.0003,0.0059,0.0059,0.006
,SA000509-012,0.0922,,mg/L,0.7,0.008,-0.0003,0.0081,0.008,0.0081
,SA000509-013,0.0455,,mg/L,5.3,0.004,-0.0003,0.0038,0.0038,0.0042
,SA000509-014,0.4173,,mg/L,1.2,0.039,-0.0003,0.0385,0.0393,0.0392
,SA000509-015,0.0059,,mg/L,10.9,0.0005,-0.0004,0.0005,0.0006,0.0005
,PATRON,0.489,,mg/L,0.7,0.015,-0.0006,0.015,0.0151,0.0149
,SA000509-016,0.143,,mg/L,1.4,0.0125,-0.0005,0.0127,0.0123,0.0125
,SA000509-017,0.1462,,mg/L,0.4,0.0128,-0.0007,0.0128,0.0129,0.0129
,SA000509-018,0.0663,,mg/L,3,0.0058,0.0005,0.0057,0.0057,0.006
,SA000509-019,0.0091,,mg/L,27.9,0.0008,-0.0007,0.0008,0.001,0.0006
,SA000509-020,0.1132,,mg/L,1.8,0.0099,0,0.0099,0.0097,0.0101
,PATRON,0.4996,,mg/L,1.9,0.0153,-0.0012,0.0156,0.0154,0.015
,BLANCO,0.0029,,mg/L,>100,0.0001,-0.0006,0.0005,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,0.0003,0.0001,-0.0002
,SA000509-021,0.4707,,mg/L,0.2,0.042,-0.0008,0.042,0.0419,0.0421
,SA000509-022,0.0935,,mg/L,0.3,0.0081,-0.0009,0.0081,0.0081,0.0082
,SA000509-023,0.029,,mg/L,5.3,0.0025,-0.0004,0.0027,0.0025,0.0024
,SA000509-024,0.0304,,mg/L,5.6,0.0026,-0.001,0.0027,0.0025,0.0027
,SA000509-025,0.3779,,mg/L,0.9,0.0337,-0.0004,0.034,0.0335,0.0334
,PATRON,0.4919,,mg/L,2.9,0.0151,-0.0008,0.0151,0.0146,0.0155
,SA000509-026,0.0958,,mg/L,1.9,0.0084,-0.0008,0.0082,0.0083,0.0085
,SA000509-027,0.1674,,mg/L,0.6,0.0147,-0.0008,0.0148,0.0146,0.0146
,SA000509-028,0.0245,,mg/L,7.9,0.0021,-0.0011,0.0023,0.0022,0.0019
,SA000509-029,0.0267,,mg/L,10.4,0.0023,-0.0009,0.0021,0.0023,0.0026
,SA000509-030,0.057,,mg/L,3.7,0.005,-0.0009,0.0048,0.0049,0.0052
,PATRON,0.4975,,mg/L,0.8,0.0152,-0.0014,0.0153,0.0153,0.0151
,BLANCO,-0.0035,,mg/L,>100,-0.0001,-0.0021,-0.0001,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,25.4,0.0007,-0.0014,0.0008,0.0008,0.0005
,SA000509-031,0.0515,,mg/L,2.5,0.0045,-0.0021,0.0045,0.0046,0.0044
,SA000509-032,0.135,,mg/L,1.4,0.0118,-0.0021,0.0116,0.0118,0.0119
,PATRON,0.4865,,mg/L,0.7,0.0149,-0.0033,0.0149,0.015,0.0148
,BLANCO,0.0001,,mg/L,>100,0,-0.0029,0,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,17.6,0.0009,-0.0018,0.001,0.0008,0.0011
