Analista,JGS,,,,,,,,,
Fecha de inicio,04/07/2024 05:42 a. m.  GMT: 04/07/2024 11:42 a. m.,,,,,,,,,
Hoja de trabajo,SA004622_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5045,,mg/L,4,0.0154,0.002,0.0159,0.0154,0.0147
,BLANCO,-0.0289,,mg/L,70,-0.0009,0.0011,-0.0002,-0.0011,-0.0014
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0005,-0.0004,-0.0001
,SA004622-001,0.3497,,mg/L,1.1,0.0305,0.0003,0.0305,0.0301,0.0308
,SA004622-002,0.2042,,mg/L,3,0.0178,0.0014,0.0184,0.0178,0.0173
,SA004622-003,0.2139,,mg/L,3.2,0.0186,0.0004,0.0191,0.0187,0.0179
,SA004622-004,0.2353,,mg/L,1,0.0205,0.001,0.0206,0.0207,0.0203
,SA004622-005,0.1793,,mg/L,3.4,0.0156,0.0011,0.0157,0.0151,0.0161
,PATRON,0.4893,,mg/L,2.7,0.0149,0.0014,0.0153,0.0145,0.0149
,SA004622-006,0.7369,,mg/L,0.3,0.0646,0.0009,0.0648,0.0645,0.0645
,SA004622-007,0.1422,,mg/L,2.1,0.0124,0.0006,0.0124,0.0127,0.0122
,SA004622-008,0.1472,,mg/L,3.8,0.0129,0.0014,0.0123,0.0133,0.013
,SA004622-009,0.1387,,mg/L,2.7,0.0121,0.0015,0.0123,0.0117,0.0123
,SA004622-010,-0.0039,,mg/L,89.9,-0.0003,0.0011,-0.0002,-0.0001,-0.0007
,PATRON,0.4855,,mg/L,1,0.0148,0.002,0.0149,0.0146,0.0148
,BLANCO,-0.0039,,mg/L,>100,-0.0001,0.0014,0.0001,0,-0.0005
,BLANCO REACTIVO,0,,mg/L,73.6,-0.0007,0.0012,-0.0012,-0.0005,-0.0003
,SA004622-011,0.0077,,mg/L,59.6,0.0007,0.002,0.0003,0.0006,0.0011
,SA004622-012,0.1666,,mg/L,3.7,0.0145,0.002,0.0142,0.0142,0.0151
,SA004622-013,0.3172,,mg/L,1.3,0.0277,0.0014,0.0276,0.0275,0.0282
,SA004622-014,0.1518,,mg/L,4.1,0.0132,0.0009,0.0133,0.0126,0.0137
,SA004622-015,0.4423,,mg/L,2.4,0.0381,0.0013,0.0371,0.0383,0.0389
,PATRON,0.4886,,mg/L,1.8,0.0149,0.0031,0.0151,0.0146,0.0149
,PATRON,0.4973,,mg/L,3.7,0.0151,0.0032,0.0146,0.015,0.0157
,BLANCO,0.005,,mg/L,>100,0.0002,0.0014,-0.0001,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,22.3,-0.0009,0.0011,-0.0009,-0.0007,-0.0011
