H KCA PE,0.0166,,mg/L,66.2,0.0006,0.0044,0.0009,0.0009,0.0002
PATRON,0.0535,,mg/L,12.3,0.0026,-0.0004,0.0022,0.0028,0.0027
BLANCO,0.0036,,mg/L,>100,0,0.0005,0,-0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,56,0.0002,0.0002,0.0003,0.0001,0.0001
M1 PE,0.0048,,mg/L,>100,0,0.0041,0.0001,-0.0001,0.0001
M2 PE,0.0056,,mg/L,>100,0.0001,0.0038,0,-0.0001,0.0003
M3 PE,-0.0035,,mg/L,52.9,-0.0004,0.0036,-0.0006,-0.0002,-0.0004
M4 PE,-0.0033,,mg/L,>100,-0.0004,0.0034,-0.0009,0,-0.0002
PATRON,0.0456,,mg/L,6.1,0.0022,-0.0005,0.0022,0.002,0.0022
P KCA PE,0.0008,,mg/L,>100,-0.0002,0.0008,0.0001,-0.0001,-0.0004
PATRON,0.0481,,mg/L,6.5,0.0023,-0.0002,0.0025,0.0022,0.0022
BLANCO,-0.0005,,mg/L,62.7,-0.0002,0.0007,-0.0002,-0.0004,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0,0,0
ELY 1,0.0006,,mg/L,71.9,-0.0002,0.0043,-0.0003,-0.0001,-0.0001
ELY 2,0.0035,,mg/L,>100,0,0.0039,-0.0001,0,0
ELY 3,-0.0041,,mg/L,17.6,-0.0004,0.0042,-0.0004,-0.0004,-0.0005
ELY 4,-0.0026,,mg/L,65.6,-0.0004,0.0033,-0.0006,-0.0003,-0.0002
PATRON,0.047,,mg/L,6.9,0.0022,-0.0009,0.0021,0.0024,0.0023
ELY P,-0.0042,,mg/L,30.7,-0.0004,0.0037,-0.0003,-0.0006,-0.0004
PATRON,0.0496,,mg/L,5.6,0.0024,-0.0006,0.0022,0.0024,0.0025
BLANCO,-0.0006,,mg/L,52.7,-0.0003,0.0003,-0.0001,-0.0003,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,-0.0001,0,0
TRITURADORA,0.0053,,mg/L,>100,0.0001,0.0032,0.0004,-0.0003,0.0001
VICTORIA,0.0004,,mg/L,>100,-0.0002,0.0031,0,-0.0004,-0.0002
CELDA 1,0.0057,,mg/L,>100,0.0001,0.0027,0,0.0005,-0.0003
CELDA 2,0.0056,,mg/L,>100,0.0001,0.0029,-0.0001,0.0001,0.0002
CELDA 3,0.0028,,mg/L,>100,-0.0001,0.0027,0.0001,-0.0001,-0.0003
CELDA 4A,0.0137,,mg/L,59.2,0.0005,0.0033,0.0008,0.0002,0.0004
CELDA 4B,0.0067,,mg/L,>100,0.0001,0.0032,0.0002,-0.0001,0.0003
CELDA 5A,-0.007,,mg/L,30.2,-0.0006,0.003,-0.0006,-0.0008,-0.0004
CELDA 5B,-0.0009,,mg/L,>100,-0.0003,0.003,-0.0004,-0.0005,0.0001
PATRON,0.0505,,mg/L,11.5,0.0024,-0.0009,0.0027,0.0024,0.0021
BLANCO,-0.0066,,mg/L,74.8,-0.0006,0.0004,-0.0007,-0.0009,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0006,0.0003,-0.0001,-0.0001
