Analista,,,,,,,,,,
Fecha de inicio,03/07/2023 09:33 a. m.  GMT: 03/07/2023 02:33 p. m.,,,,,,,,,
Hoja de trabajo,SA001422_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5054,,mg/L,1.3,0.0161,0.0012,0.016,0.016,0.0164
,BLANCO,-0.0038,,mg/L,>100,-0.0001,0.0003,-0.0003,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,18.4,-0.0004,0.0002,-0.0003,-0.0003,-0.0004
,SA001422-001,0.3383,,mg/L,0.8,0.0309,0.0007,0.0307,0.031,0.0312
,SA001422-002,0.1041,,mg/L,1.4,0.0095,0.0007,0.0094,0.0095,0.0097
,SA001422-003,1.8189,,mg/L,0.2,0.1633,0.001,0.1636,0.1629,0.1633
,SA001422-004,2.5145,,mg/L,0.2,0.2229,0.0012,0.2231,0.2231,0.2224
,SA001422-005,0.8795,,mg/L,0.4,0.0801,0.0011,0.0799,0.0805,0.0801
,PATRON,0.5046,,mg/L,1.6,0.0161,0.0014,0.016,0.0164,0.016
,SA001422-006,0.6277,,mg/L,0.7,0.0571,0.0008,0.0571,0.0576,0.0568
,SA001422-007,0.2129,,mg/L,1.8,0.0195,0.0006,0.0198,0.0192,0.0194
,SA001422-008,0.0867,,mg/L,0.8,0.0079,0.0009,0.0079,0.008,0.0079
,SA001422-009,0.007,,mg/L,33.7,0.0006,0.0003,0.0004,0.0007,0.0008
,SA001422-010,0.2513,,mg/L,0.5,0.0229,0.0006,0.023,0.023,0.0228
,PATRON,0.5093,,mg/L,2.6,0.0163,0.0009,0.0161,0.0159,0.0167
,BLANCO,-0.0001,,mg/L,>100,0,0.0004,-0.0002,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0002,0,-0.0004,-0.0002
,SA001422-011,0.1786,,mg/L,1.2,0.0163,0.0004,0.0162,0.0165,0.0162
,SA001422-012,0.1519,,mg/L,0.9,0.0139,0.0005,0.0137,0.014,0.0138
,SA001422-013,0.3056,,mg/L,0.4,0.028,0.0006,0.0279,0.028,0.0281
,SA001422-014,0.2464,,mg/L,2.1,0.0226,0.0004,0.0226,0.0221,0.023
,SA001422-015,-0.0021,,mg/L,16.2,-0.0002,0.0004,-0.0002,-0.0002,-0.0002
,PATRON,0.5024,,mg/L,0.1,0.016,0.001,0.016,0.016,0.0161
,SA001422-016,0.1054,,mg/L,1.5,0.0096,0.0005,0.0097,0.0095,0.0098
,SA001422-017,0.1105,,mg/L,1.3,0.0101,0.0003,0.0102,0.01,0.0102
,SA001422-018,0.0609,,mg/L,1.6,0.0056,0.0003,0.0056,0.0057,0.0055
,SA001422-019,0.0909,,mg/L,1,0.0083,0.0002,0.0082,0.0083,0.0084
,SA001422-020,0.2013,,mg/L,1.6,0.0184,0.0002,0.0188,0.0182,0.0184
,PATRON,0.5019,,mg/L,1.3,0.016,0.001,0.0162,0.0161,0.0158
,BLANCO,-0.0045,,mg/L,>100,-0.0001,0.0001,-0.0004,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,65.5,-0.0002,-0.0004,-0.0003,-0.0003,-0.0001
,SA001422-021,0.2527,,mg/L,0.5,0.0231,0.0002,0.0232,0.023,0.0231
,SA001422-022,0.0832,,mg/L,2.4,0.0076,0.0002,0.0077,0.0074,0.0077
,SA001422-023,0.1335,,mg/L,1.2,0.0122,-0.0001,0.0123,0.0121,0.0122
,SA001422-024,0.0917,,mg/L,1.5,0.0084,0.0004,0.0083,0.0085,0.0083
,SA001422-025,0.0972,,mg/L,1.4,0.0089,0.0002,0.0089,0.009,0.0087
,PATRON,0.505,,mg/L,2.1,0.0161,0.0007,0.0161,0.0165,0.0158
,SA001422-026,0.1827,,mg/L,2.5,0.0167,0.0001,0.0164,0.0172,0.0165
,SA001422-027,0.4303,,mg/L,1.3,0.0392,0.0005,0.0398,0.0388,0.0392
,SA001422-029,-0.0018,,mg/L,>100,-0.0002,0.0002,-0.0002,-0.0003,0.0001
,SA001422-030,0.1767,,mg/L,2.3,0.0162,-0.0001,0.0163,0.0165,0.0158
,PATRON,0.5038,,mg/L,1.1,0.0161,0.0005,0.0159,0.0163,0.0161
,BLANCO,-0.0043,,mg/L,86.2,-0.0001,-0.0004,-0.0002,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0006,0,-0.0005,0
,SA001422-031,0.9252,,mg/L,0.4,0.0843,0.0002,0.0844,0.0846,0.084
,PATRON,0.4979,,mg/L,1.3,0.0159,0.0004,0.016,0.0157,0.016
,BLANCO,-0.0069,,mg/L,65.9,-0.0002,-0.0005,-0.0002,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,59.6,-0.0004,-0.0005,-0.0005,-0.0001,-0.0005
