Analista,,,,,,,,,,
Fecha de inicio,07/07/2023 03:21 a. m.  GMT: 07/07/2023 10:21 a. m.,,,,,,,,,
Hoja de trabajo,SA001458_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9945,,mg/L,1.2,0.1259,0.0013,0.1276,0.1245,0.1255
,BLANCO,-0.0004,,mg/L,>100,-0.0001,0.0002,0.0003,-0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,18,-0.0026,0.0001,-0.0024,-0.0023,-0.0031
,SA001458-001,4.8729,,mg/L,2.2,0.0264,0.0073,0.0265,0.0258,0.027
,SA001458-002,3.5293,,mg/L,1,0.0191,0.0074,0.019,0.0189,0.0193
,SA001458-003,5.2469,,mg/L,1.3,0.0285,0.0075,0.0285,0.0282,0.0289
,SA001458-004,3.3846,,mg/L,2,0.0184,0.0082,0.0182,0.0181,0.0188
,SA001458-005,5.2056,,mg/L,2.9,0.0284,0.0083,0.0279,0.0294,0.0279
,PATRON,0.9869,,mg/L,0.6,0.125,0.0042,0.1255,0.1241,0.1253
,SA001458-006,6.2162,,mg/L,4.8,0.0338,0.0071,0.0355,0.0335,0.0323
,SA001458-007,1.9918,,mg/L,2,0.0111,0.007,0.0113,0.011,0.0109
,SA001458-008,2.8722,,mg/L,2.1,0.0154,0.0082,0.0158,0.0152,0.0153
,SA001458-009,0.7825,,mg/L,4.7,0.0043,0.0091,0.0041,0.0045,0.0042
,SA001458-010,2.2293,,mg/L,1.9,0.0122,0.0092,0.0121,0.012,0.0125
,PATRON,0.9972,,mg/L,0.2,0.1262,0.0041,0.1263,0.1263,0.1259
,BLANCO,-0.003,,mg/L,>100,-0.0004,0.0033,0.0007,-0.0007,-0.0013
,BLANCO REACTIVO,0,,mg/L,28.8,-0.0032,0.0008,-0.0027,-0.0027,-0.0043
,SA001458-011,3.0323,,mg/L,3.6,0.0167,0.0093,0.0164,0.0163,0.0174
,SA001458-012,2.2276,,mg/L,4.1,0.0122,0.0088,0.0127,0.012,0.0118
,SA001458-013,1.0302,,mg/L,9.7,0.0057,0.0093,0.0061,0.0051,0.0059
,SA001458-014,1.1531,,mg/L,6.5,0.0062,0.0097,0.0059,0.0061,0.0067
,SA001458-015,0.0179,,mg/L,>100,0.0001,0.0039,0,0,0.0002
,PATRON,0.9887,,mg/L,0.4,0.1252,0.0048,0.1248,0.1249,0.1258
,SA001458-016,3.4836,,mg/L,5,0.0188,0.0087,0.0196,0.0191,0.0178
,SA001458-017,2.432,,mg/L,4.7,0.0132,0.008,0.0133,0.0137,0.0125
,SA001458-018,2.422,,mg/L,3.1,0.0133,0.0079,0.0128,0.0135,0.0136
,SA001458-019,2.2643,,mg/L,2.7,0.0125,0.0077,0.0124,0.0128,0.0121
,SA001458-020,9.5016,,mg/L,2,0.0517,0.0076,0.0512,0.0529,0.051
,PATRON,0.9978,,mg/L,0.9,0.1232,0.0013,0.1244,0.1229,0.1223
,BLANCO,0.004,,mg/L,47.3,0.0005,-0.0003,0.0008,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,4.7,-0.003,0.0005,-0.0031,-0.0029,-0.0032
,SA001458-021,2.1631,,mg/L,2.1,0.0115,0.0064,0.0113,0.0114,0.0118
,SA001458-022,1.6641,,mg/L,2.3,0.0087,0.0072,0.0089,0.0088,0.0085
,SA001458-023,40.3799,,mg/L,0.4,0.1981,0.0106,0.1978,0.1974,0.199
,SA001458-024,3.8384,,mg/L,2.2,0.0207,0.008,0.0208,0.0212,0.0203
,SA001458-025,3.3193,,mg/L,3.2,0.018,0.0075,0.0186,0.0179,0.0175
,PATRON,0.9891,,mg/L,1.2,0.1222,0.0046,0.123,0.1205,0.1231
,SA001458-026,2.8082,,mg/L,0.2,0.0152,0.0087,0.0152,0.0152,0.0153
,SA001458-027,2.9759,,mg/L,2.1,0.0157,0.0092,0.0153,0.0157,0.016
,SA001458-028,4.8956,,mg/L,2.3,0.0254,0.0088,0.0257,0.0258,0.0248
,SA001458-029,3.2279,,mg/L,1.9,0.0174,0.0085,0.017,0.0176,0.0176
,SA001458-030,1.9496,,mg/L,6.9,0.0102,0.0078,0.0098,0.011,0.0098
,PATRON,0.9968,,mg/L,0.4,0.1231,0.0047,0.1236,0.1226,0.1231
,BLANCO,-0.0015,,mg/L,>100,-0.0002,0.0042,0.0003,-0.0006,-0.0003
,BLANCO REACTIVO,0,,mg/L,13.7,-0.0036,0.0011,-0.004,-0.0036,-0.003
,SA001458-031,7.1743,,mg/L,2,0.0372,0.0073,0.0372,0.0365,0.038
,SA001458-032,0.2347,,mg/L,35,0.0013,0.0048,0.0012,0.0008,0.0017
,PATRON,0.992,,mg/L,0.5,0.1225,0.005,0.1218,0.1229,0.1229
,BLANCO,0.005,,mg/L,>100,0.0007,0.0042,0.001,-0.0002,0.0011
,BLANCO REACTIVO,0,,mg/L,16,-0.0028,0.0003,-0.0023,-0.003,-0.003
