Analista,,,,,,,,,,
Fecha de inicio,16/11/2023 08:35 a. m.  GMT: 16/11/2023 02:35 p. m.,,,,,,,,,
Hoja de trabajo,SA002489_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9918,,mg/L,1,0.1223,0.0007,0.1212,0.1236,0.1221
,BLANCO,0.0051,,mg/L,>100,0.0007,-0.001,0.002,-0.0006,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0005,0,-0.0005,0.0011
,SA002489-001,4.6188,,mg/L,1,0.0244,0.0025,0.0242,0.0247,0.0243
,SA002489-002,3.1494,,mg/L,1.9,0.0168,0.0025,0.017,0.0169,0.0164
,SA002489-003,6.6623,,mg/L,1,0.0349,0.0027,0.0346,0.0348,0.0353
,SA002489-004,5.3691,,mg/L,3.7,0.0283,0.0026,0.0272,0.0293,0.0283
,SA002489-005,0.1052,,mg/L,61.3,0.0006,-0.0016,0.0008,0.0007,0.0002
,PATRON,1.0037,,mg/L,0.5,0.1212,0.0004,0.121,0.1219,0.1207
,SA002489-006,8.8979,,mg/L,1.1,0.0453,0.0027,0.0454,0.0458,0.0448
,SA002489-007,8.7627,,mg/L,1.3,0.0427,0.0023,0.0432,0.0421,0.0427
,SA002489-008,5.2564,,mg/L,2.2,0.0272,0.0015,0.0265,0.0274,0.0276
,SA002489-009,6.6405,,mg/L,1.7,0.0341,0.0025,0.0334,0.0344,0.0344
,SA002489-010,9.7751,,mg/L,1.9,0.0496,0.0013,0.0499,0.0504,0.0485
,PATRON,0.9976,,mg/L,0.8,0.1205,-0.0002,0.1213,0.1195,0.1207
,BLANCO,0.0004,,mg/L,>100,0,-0.0004,-0.0004,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0006,0.0002,-0.0005,-0.0004
,SA002489-011,5.9814,,mg/L,2.7,0.0308,0.0026,0.0301,0.0304,0.0317
,SA002489-012,5.4645,,mg/L,4,0.0282,0.0024,0.0274,0.0277,0.0295
,SA002489-013,4.4116,,mg/L,3.1,0.0228,0.0023,0.0224,0.0225,0.0237
,SA002489-014,2.3475,,mg/L,0.6,0.0123,0.0023,0.0122,0.0124,0.0123
,SA002489-015,2.0063,,mg/L,9.7,0.0105,0.0023,0.0093,0.011,0.0112
,PATRON,0.9887,,mg/L,1.1,0.1195,0.0004,0.1181,0.1197,0.1207
,SA002489-016,6.4509,,mg/L,1.7,0.0331,0.0022,0.0327,0.0338,0.0329
,SA002489-017,5.3492,,mg/L,1.1,0.0276,0.0011,0.0273,0.0276,0.0279
,SA002489-018,5.6026,,mg/L,1.8,0.029,0.001,0.0293,0.0283,0.0293
,SA002489-019,6.4036,,mg/L,1.5,0.0329,0.0012,0.0324,0.033,0.0334
,SA002489-020,6.441,,mg/L,2,0.0311,0.0021,0.0318,0.0306,0.0309
,PATRON,0.9884,,mg/L,0.3,0.1195,0.0001,0.1196,0.119,0.1198
,BLANCO,-0.0051,,mg/L,>100,-0.0007,0,-0.0016,0.0005,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,-0.0007,0.0005,-0.0014,-0.0011
,SA002489-021,9.6147,,mg/L,0.1,0.0488,0.0027,0.0488,0.0488,0.0488
,SA002489-022,0.0364,,mg/L,33,0.0013,-0.0002,0.0015,0.0008,0.0014
,SA002489-023,7.4029,,mg/L,0.9,0.0379,0.0028,0.0375,0.0379,0.0382
,SA002489-024,0.0293,,mg/L,32.9,0.0002,0.0036,0.0002,0.0002,0.0001
,SA002489-025,3.4045,,mg/L,4.6,0.0177,0.0031,0.0186,0.017,0.0175
,PATRON,0.9921,,mg/L,0.6,0.1186,-0.0003,0.1178,0.1187,0.1191
,SA002489-026,2.9094,,mg/L,4.3,0.015,0.0012,0.0147,0.0146,0.0158
,SA002489-027,2.6341,,mg/L,4.3,0.0136,0.0022,0.0142,0.0135,0.013
,SA002489-028,2.4322,,mg/L,2,0.0126,0.0024,0.0127,0.0123,0.0127
,SA002489-029,6.2476,,mg/L,2.9,0.0327,0.002,0.0317,0.0336,0.0329
,SA002489-030,1.3568,,mg/L,5.1,0.007,0.0023,0.0073,0.0066,0.0072
,PATRON,0.9972,,mg/L,0.4,0.1191,-0.0003,0.1196,0.119,0.1187
,BLANCO,0.0086,,mg/L,23.9,0.0011,-0.0015,0.0008,0.0013,0.0013
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,-0.0007,-0.0014,-0.0006,0.0002
,SA002489-031,1.7063,,mg/L,5.7,0.0088,0.0021,0.0084,0.0094,0.0088
,SA002489-032,2.2436,,mg/L,8.5,0.0116,0.0022,0.0124,0.0105,0.012
,PATRON,0.9955,,mg/L,1.5,0.1189,0.001,0.1171,0.119,0.1207
,BLANCO,0.0036,,mg/L,>100,0.0005,-0.0006,-0.0001,0.0008,0.0007
,BLANCO REACTIVO,0,,mg/L,86.5,-0.0002,-0.0014,-0.0003,0,-0.0003
