Analista,,,,,,,,,,
Fecha de inicio,29/11/2023 01:22 a. m.  GMT: 29/11/2023 07:22 a. m.,,,,,,,,,
Hoja de trabajo,SA002593_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4965,,mg/L,3,0.0161,0.0014,0.0166,0.0156,0.016
,BLANCO,-0.0006,,mg/L,>100,0,0.0002,0,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,59.1,0.0002,-0.0002,0.0003,0.0003,0.0001
,SA002593-001,0.0498,,mg/L,1.2,0.0046,-0.0001,0.0046,0.0046,0.0047
,SA002593-002,0.0537,,mg/L,8.1,0.005,-0.0001,0.0054,0.0046,0.005
,SA002593-003,0.0506,,mg/L,11.7,0.0047,-0.0002,0.0051,0.0049,0.0041
,SA002593-004,0.0001,,mg/L,>100,0,-0.0002,0,0.0001,-0.0001
,SA002593-005,0.0101,,mg/L,17.1,0.0009,-0.0002,0.0008,0.0011,0.0009
,PATRON,0.5041,,mg/L,2.3,0.0163,0.0005,0.0163,0.0167,0.016
,SA002593-006,0.1168,,mg/L,4.3,0.0103,0.002,0.01,0.01,0.0108
,PATRON,0.5117,,mg/L,3.5,0.0166,0.0005,0.0167,0.0159,0.017
,BLANCO,0.0074,,mg/L,93.3,0.0002,-0.0005,0,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0001,0.0002,0.0004
