PATRON,0.047,,mg/L,12.1,0.0017,0.0015,0.0016,0.0015,0.0019
BLANCO,-0.003,,mg/L,40.1,-0.0007,0.0032,-0.0005,-0.0007,-0.0011
BLANCO REACTIVO,0,,mg/L,4.9,-0.0022,0.0011,-0.0023,-0.0021,-0.0023
M1 PE,0.0037,,mg/L,82.7,-0.0004,0.0068,-0.0003,-0.0001,-0.0008
M2 PE,0.0076,,mg/L,>100,-0.0002,0.0064,0.0001,-0.0003,-0.0005
M3 PE,0.0109,,mg/L,>100,-0.0001,0.0059,-0.0003,-0.0001,0.0002
M4 PE,-0.0022,,mg/L,27.9,-0.0007,0.0067,-0.0008,-0.0008,-0.0005
PATRON,0.0515,,mg/L,9.7,0.0019,0.0017,0.0019,0.0017,0.0021
P KCA PE,0.0026,,mg/L,45.5,-0.0005,0.0067,-0.0007,-0.0003,-0.0004
PATRON,0.0499,,mg/L,7.3,0.0018,0.0017,0.0018,0.002,0.0017
BLANCO,0.0037,,mg/L,48.5,-0.0004,0.0033,-0.0004,-0.0006,-0.0002
BLANCO REACTIVO,0,,mg/L,18.2,-0.0024,0.0012,-0.0024,-0.002,-0.0028
ELY 1,0.0162,,mg/L,62.4,0.0002,0.0066,0.0002,0.0001,0.0003
ELY 2,0.0104,,mg/L,>100,-0.0001,0.0065,-0.0005,0.0002,0.0001
ELY 3,0.0093,,mg/L,>100,-0.0001,0.0064,-0.0004,0,0
ELY 4,0.0099,,mg/L,>100,-0.0001,0.0062,0.0003,-0.0005,-0.0001
PATRON,0.0534,,mg/L,4.1,0.002,0.0017,0.0021,0.002,0.002
ELY P,0.0026,,mg/L,78.4,-0.0005,0.0067,-0.0009,-0.0003,-0.0002
PATRON,0.0535,,mg/L,7.4,0.002,0.0018,0.0022,0.002,0.0019
BLANCO,0.004,,mg/L,64.5,-0.0004,0.0039,-0.0006,-0.0001,-0.0004
BLANCO REACTIVO,0,,mg/L,11.2,-0.0024,0.0011,-0.0026,-0.0025,-0.0021
TRITURADORA,0.0122,,mg/L,>100,0,0.0063,-0.0004,0.0001,0.0004
VICTORIA,0.0088,,mg/L,>100,-0.0002,0.0063,0,-0.0001,-0.0004
CELDA 1,0.0127,,mg/L,>100,0,0.0058,0.0002,-0.0002,0.0002
CELDA 2,0.0127,,mg/L,>100,0,0.0063,0.0002,0,-0.0001
CELDA 3,0.0147,,mg/L,>100,0.0001,0.0057,0.0004,0.0001,-0.0001
CELDA 4A,0.0111,,mg/L,>100,0,0.0078,0.0002,-0.0001,-0.0003
CELDA 4B,0.009,,mg/L,>100,-0.0001,0.0083,-0.0003,-0.0003,0.0001
CELDA 5A,0.0043,,mg/L,95.7,-0.0004,0.0075,-0.0002,-0.0001,-0.0008
CELDA 5B,0.004,,mg/L,52.5,-0.0004,0.0065,-0.0002,-0.0004,-0.0006
PATRON,0.0506,,mg/L,4.4,0.0019,0.0015,0.0018,0.002,0.0019
BLANCO,-0.0044,,mg/L,20.4,-0.0008,0.0037,-0.0006,-0.0008,-0.001
BLANCO REACTIVO,0,,mg/L,4.9,-0.0025,0.0011,-0.0025,-0.0023,-0.0025
