Analista,Martin A,,,,,,,,,
Fecha de inicio,24/01/2024 02:46 a. m.  GMT: 24/01/2024 08:46 a. m.,,,,,,,,,
Hoja de trabajo,SA003379_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9944,,mg/L,1.1,0.1204,0.0012,0.1192,0.1218,0.1201
,BLANCO,-0.0024,,mg/L,>100,-0.0003,0.0001,0.0002,-0.0004,-0.0006
,BLANCO REACTIVO,0,,mg/L,43.5,-0.0011,0.0009,-0.0008,-0.0017,-0.0008
,SA003079-001,17.03,,mg/L,0.9,0.0841,0.0052,0.0847,0.0833,0.0844
,SA003079-002,30.6545,,mg/L,1.3,0.1483,0.0059,0.1486,0.1462,0.1501
,SA003079-003,6.2311,,mg/L,0.2,0.0315,0.0055,0.0314,0.0315,0.0315
,SA003079-004,5.9617,,mg/L,1.2,0.0302,0.0078,0.0301,0.0298,0.0306
,SA003079-005,4.9447,,mg/L,2.6,0.0251,0.0074,0.0243,0.0253,0.0256
,PATRON,0.9925,,mg/L,0.8,0.1266,0.0011,0.1257,0.1277,0.1265
,SA003079-006,5.1542,,mg/L,0.5,0.0284,0.0064,0.0282,0.0284,0.0285
,SA003079-007,4.8085,,mg/L,8.6,0.0266,0.0055,0.0285,0.0272,0.0241
,SA003079-008,5.8524,,mg/L,2.2,0.0316,0.0077,0.031,0.0324,0.0315
,SA003079-009,6.393,,mg/L,1,0.035,0.0092,0.035,0.0354,0.0346
,SA003079-010,-0.1106,,mg/L,43.6,-0.0006,0.0007,-0.0006,-0.0004,-0.0009
,PATRON,0.9984,,mg/L,1.3,0.1242,0.0011,0.1224,0.1252,0.1252
,BLANCO,-0.0019,,mg/L,>100,-0.0003,0.0004,0.0002,-0.0003,-0.0007
,BLANCO REACTIVO,0,,mg/L,25.4,-0.0006,0.0001,-0.0008,-0.0005,-0.0005
,SA003079-011,11.1007,,mg/L,1,0.0581,0.0048,0.058,0.0587,0.0576
,SA003079-012,19.398,,mg/L,1.1,0.0989,0.0071,0.0978,0.099,0.0999
,SA003079-013,6.5255,,mg/L,2.7,0.0347,0.0047,0.0357,0.0346,0.0338
,SA003079-014,10.252,,mg/L,0.8,0.0539,0.0079,0.0537,0.0544,0.0537
,SA003079-015,6.8874,,mg/L,1,0.0368,0.0071,0.0363,0.0371,0.0369
,PATRON,1.0007,,mg/L,0.2,0.1282,0.001,0.1278,0.1283,0.1283
,SA003079-016,3.0193,,mg/L,1.4,0.0167,0.0088,0.0165,0.0168,0.0169
,SA003079-017,3.5215,,mg/L,2.2,0.0195,0.0091,0.0191,0.0195,0.02
,SA003079-018,4.9865,,mg/L,0.9,0.0274,0.0095,0.0277,0.0272,0.0274
,SA003079-019,4.7456,,mg/L,1.8,0.026,0.0096,0.0256,0.0265,0.026
,SA003079-020,3.9422,,mg/L,3.5,0.0217,0.0099,0.0208,0.0219,0.0223
,PATRON,1.0108,,mg/L,1.1,0.1294,0.0014,0.1311,0.1284,0.1287
,BLANCO,-0.0001,,mg/L,>100,0,0.0004,-0.0001,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,30.3,-0.0009,0.0012,-0.0009,-0.0007,-0.0012
,SA003079-021,5.9924,,mg/L,2.2,0.033,0.0111,0.0325,0.0338,0.0327
,SA003079-022,7.2042,,mg/L,0.5,0.0394,0.0105,0.0396,0.0395,0.0392
,SA003079-023,0.1721,,mg/L,26.6,0.001,0.0035,0.0012,0.0009,0.0007
,SA003079-024,6.1765,,mg/L,0.7,0.034,0.0098,0.0338,0.0341,0.0343
,SA003079-025,0.0151,,mg/L,>100,0.0001,0.0075,0.0003,0.0002,-0.0002
,PATRON,1.0094,,mg/L,1.2,0.1292,0.0029,0.1297,0.1305,0.1275
,SA003079-026,5.0252,,mg/L,1.7,0.0276,0.0097,0.0278,0.028,0.0271
,SA003079-027,7.4879,,mg/L,0.7,0.0405,0.0082,0.0402,0.0407,0.0407
,SA003079-028,8.6126,,mg/L,1.8,0.0471,0.0085,0.0464,0.048,0.0468
,SA003079-029,11.3676,,mg/L,0.8,0.061,0.0082,0.061,0.0615,0.0606
,SA003079-030,11.0182,,mg/L,0.1,0.0595,0.0091,0.0595,0.0594,0.0594
,PATRON,1.0105,,mg/L,0.9,0.1294,0.0028,0.1292,0.1305,0.1284
,BLANCO,0.0015,,mg/L,>100,0.0002,0.0021,-0.0003,0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,44.6,-0.001,0.0011,-0.0005,-0.0013,-0.0012
,SA003079-031,8.8989,,mg/L,0.5,0.0481,0.0085,0.048,0.0479,0.0483
,SA003079-032,7.2705,,mg/L,1,0.0397,0.0098,0.0393,0.0396,0.0401
,PATRON,1.0156,,mg/L,1,0.13,0.0034,0.1309,0.1304,0.1286
,BLANCO,-0.001,,mg/L,>100,-0.0001,0.0016,0,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,75.8,-0.0006,0.001,-0.0001,-0.001,-0.0008
