Analista,ACG,,,,,,,,,
Fecha de inicio,01/10/2023 12:14 p. m.  GMT: 01/10/2023 05:14 p. m.,,,,,,,,,
Hoja de trabajo,SA002191_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4849,,mg/L,1.4,0.0164,0.0018,0.0167,0.0164,0.0162
,BLANCO,0.001,,mg/L,>100,0,0.0004,-0.0001,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0006,0,0.0001,-0.0006
,SA002191-001,0.1873,,mg/L,0.9,0.0182,0.0012,0.0184,0.0182,0.0181
,SA002191-002,0.1099,,mg/L,3.8,0.0107,0.0016,0.0102,0.0108,0.011
,SA002191-003,0.0786,,mg/L,2.9,0.0076,0.0014,0.0074,0.0079,0.0076
,SA002191-004,0.686,,mg/L,0.5,0.067,0.0016,0.0667,0.067,0.0674
,SA002191-005,0.1202,,mg/L,3,0.0117,0.0012,0.0115,0.012,0.0114
,PATRON,0.495,,mg/L,0.7,0.0168,0.002,0.0169,0.0168,0.0167
,SA002191-006,0.0366,,mg/L,3.7,0.0036,0.0012,0.0037,0.0034,0.0036
,SA002191-007,0.1841,,mg/L,0.1,0.0179,0.0015,0.0179,0.0179,0.0179
,SA002191-008,0.0005,,mg/L,>100,0,0.0013,0.0001,0.0003,-0.0003
,SA002191-009,0.1043,,mg/L,1.6,0.0102,0.0012,0.0101,0.0102,0.0104
,SA002191-010,0.1105,,mg/L,1.2,0.0107,0.0012,0.0107,0.0106,0.0109
,PATRON,0.4994,,mg/L,2.3,0.0169,0.0019,0.0174,0.0166,0.0169
,BLANCO,-0.0057,,mg/L,>100,-0.0002,0.0016,-0.0001,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,73.8,-0.0003,0.0013,-0.0002,-0.0002,-0.0005
,SA002191-011,0.0866,,mg/L,3.7,0.0085,0.0012,0.0084,0.0088,0.0082
,SA002191-012,0.1333,,mg/L,1.5,0.0134,0.001,0.0134,0.0136,0.0132
,SA002191-013,0.1106,,mg/L,1,0.0108,0.0014,0.0108,0.0106,0.0108
,SA002191-014,0.0048,,mg/L,58.2,0.0005,0.0012,0.0002,0.0006,0.0006
,SA002191-015,0.0711,,mg/L,1.4,0.0069,0.0012,0.007,0.0069,0.0069
,PATRON,0.5055,,mg/L,1.7,0.0171,0.0022,0.0168,0.0172,0.0174
,SA002191-016,0.0693,,mg/L,3.6,0.0067,0.0009,0.007,0.0067,0.0065
,SA002191-017,0.412,,mg/L,0.3,0.0363,0.0015,0.0362,0.0364,0.0364
,PATRON,0.4994,,mg/L,1.1,0.0169,0.0021,0.0171,0.017,0.0167
,BLANCO,-0.0024,,mg/L,>100,-0.0001,0.0016,-0.0003,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.001,-0.0004,0.0001,-0.0004
