PATRON,0.1486,,mg/L,3.4,0.0078,-0.0025,0.0079,0.008,0.0075
BLANCO,-0.0016,,mg/L,>100,-0.0001,-0.0002,-0.0003,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,45.1,0.0005,0.0001,0.0004,0.0003,0.0008
H,0.0799,,mg/L,12.3,0.0042,0.0009,0.0048,0.0039,0.0038
C1,0.0747,,mg/L,9.3,0.0039,0.0009,0.004,0.0041,0.0035
C2,0.0708,,mg/L,5.4,0.0037,0.0007,0.0034,0.0038,0.0038
PATRON,0.0483,,mg/L,1,0.0025,-0.0034,0.0025,0.0025,0.0025
BLANCO,-0.0009,,mg/L,>100,0,-0.0009,0.0001,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,9.9,0.001,0,0.001,0.0011,0.0009
C3,0.058,,mg/L,18.5,0.003,0,0.0027,0.0027,0.0036
C4,0.0403,,mg/L,9.4,0.0021,-0.0001,0.0023,0.0019,0.002
T,0.0162,,mg/L,35.8,0.0008,0.0003,0.001,0.001,0.0005
PATRON,0.0513,,mg/L,5.9,0.0026,-0.0036,0.0025,0.0027,0.0028
BLANCO,-0.0037,,mg/L,>100,-0.0002,-0.001,0.0001,-0.0003,-0.0004
BLANCO REACTIVO,0,,mg/L,55,0.0009,0,0.0012,0.0003,0.0011
DP1,0.0519,,mg/L,8.4,0.0027,-0.0001,0.0025,0.0026,0.0029
DP2,0.0565,,mg/L,6.3,0.0029,-0.0005,0.0031,0.0028,0.0028
DP3,0.0521,,mg/L,7.5,0.0027,-0.0004,0.0028,0.0028,0.0025
PATRON,0.1512,,mg/L,1.7,0.008,-0.0031,0.0078,0.008,0.0081
BLANCO,0.0024,,mg/L,>100,0.0001,-0.001,0.0003,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,40.4,0.0008,0.0002,0.0012,0.0006,0.0006
DP4,0.1045,,mg/L,2.4,0.0055,0.0013,0.0053,0.0056,0.0055
DP5,0.0317,,mg/L,3.8,0.0016,0.0017,0.0016,0.0016,0.0017
DP6,0.1029,,mg/L,4.9,0.0054,-0.0008,0.0053,0.0052,0.0057
PATRON,0.1481,,mg/L,5.3,0.0078,-0.003,0.008,0.0081,0.0073
BLANCO,0.0028,,mg/L,>100,0.0001,-0.0007,-0.0001,0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,7.2,0.0009,0.0001,0.0009,0.0008,0.001
ELY1,0.0746,,mg/L,17.7,0.0039,0.0003,0.0034,0.0035,0.0047
ELY2,0.0604,,mg/L,13.3,0.0031,0.0001,0.0031,0.0036,0.0028
ELY3,0.0568,,mg/L,56,0.0029,0,0.0021,0.0019,0.0048
PATRON,0.0533,,mg/L,16.6,0.0028,-0.0029,0.0029,0.0031,0.0022
BLANCO,0.0012,,mg/L,>100,0.0001,-0.0012,0.0003,0,-0.0001
BLANCO REACTIVO,0,,mg/L,25.7,0.0009,-0.0001,0.0009,0.0012,0.0007
ELY4,0.0378,,mg/L,57.8,0.0019,0,0.0011,0.0032,0.0015
ELY5,0.0154,,mg/L,10.5,0.0008,0.0003,0.0007,0.0009,0.0007
PATRON,0.0509,,mg/L,6.7,0.0026,-0.0032,0.0026,0.0028,0.0025
BLANCO,0.0026,,mg/L,81.4,0.0001,-0.0013,0.0001,0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,7,0.0008,-0.0003,0.0009,0.0008,0.0008
