Analista,ALS,,,,,,,,,
Fecha de inicio,29/05/2024 11:45 a. m.  GMT: 29/05/2024 05:45 p. m.,,,,,,,,,
Hoja de trabajo,SA004150_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5146,,mg/L,2.9,0.0166,0.0013,0.0171,0.0162,0.0164
,BLANCO,0.0042,,mg/L,>100,0.0001,0.0002,0.0003,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,27.1,-0.0008,0.0003,-0.0007,-0.0006,-0.001
,SA004150-001,0.2683,,mg/L,1,0.0248,0.0013,0.0248,0.0245,0.025
,SA004150-002,0.3663,,mg/L,0.7,0.0339,0.0015,0.034,0.0336,0.0341
,SA004150-003,0.4618,,mg/L,0.7,0.0427,0.0015,0.0425,0.0426,0.0431
,SA004150-004,0.4234,,mg/L,1.2,0.0391,0.0015,0.0397,0.0389,0.0388
,SA004150-005,0.2093,,mg/L,1.9,0.0193,0.0015,0.0194,0.0189,0.0196
,PATRON,0.5008,,mg/L,2,0.0161,0.0021,0.0165,0.0159,0.016
,SA004150-006,0.4485,,mg/L,3.4,0.0415,0.0019,0.0423,0.0399,0.0423
,SA004150-007,1.9773,,mg/L,0.6,0.1834,0.0018,0.1824,0.1832,0.1846
,SA004150-008,1.7762,,mg/L,0.5,0.1651,0.0019,0.1641,0.1655,0.1657
,SA004150-009,1.5331,,mg/L,0.8,0.1427,0.0019,0.1414,0.1433,0.1435
,SA004150-010,0.3835,,mg/L,1.2,0.0354,0.0015,0.0358,0.035,0.0355
,PATRON,0.4984,,mg/L,1.6,0.0161,0.0023,0.0164,0.016,0.0159
,BLANCO,-0.0001,,mg/L,>100,0,0.0011,-0.0002,0,0.0002
,BLANCO REACTIVO,0,,mg/L,29.6,-0.0011,0.0005,-0.0007,-0.0012,-0.0013
,SA004150-011,0.352,,mg/L,1.2,0.0325,0.0017,0.0321,0.0326,0.0329
,SA004150-012,0.4283,,mg/L,0.5,0.0396,0.0018,0.0394,0.0398,0.0397
,SA004150-013,1.2555,,mg/L,0.8,0.1169,0.0018,0.1159,0.1172,0.1177
,SA004150-014,0.0036,,mg/L,70.5,0.0003,0.0017,0.0005,0.0001,0.0005
,SA004150-015,0.3956,,mg/L,0.6,0.0366,0.0019,0.0366,0.0363,0.0368
,PATRON,0.516,,mg/L,2.1,0.0166,0.0022,0.0169,0.0167,0.0163
,SA004150-016,0.0074,,mg/L,24.4,0.0007,0.0017,0.0005,0.0009,0.0006
,SA004150-017,0.6367,,mg/L,1,0.0591,0.002,0.0587,0.0587,0.0598
,SA004150-018,0.5005,,mg/L,0.3,0.0464,0.002,0.0463,0.0465,0.0463
,SA004150-019,1.3536,,mg/L,0.8,0.126,0.0021,0.1249,0.1264,0.1268
,SA004150-020,1.2571,,mg/L,0.2,0.1171,0.0019,0.117,0.1173,0.117
,PATRON,0.5176,,mg/L,2.5,0.0167,0.0026,0.0172,0.0165,0.0164
,BLANCO,-0.0004,,mg/L,>100,0,0.0015,-0.0003,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,2.4,-0.001,0.0004,-0.001,-0.001,-0.001
,SA004150-021,0.4244,,mg/L,1.1,0.0392,0.0015,0.0388,0.0392,0.0397
,SA004150-022,0.6708,,mg/L,1.5,0.0623,0.0018,0.0612,0.0627,0.063
,SA004150-023,0.5476,,mg/L,1.1,0.0508,0.0021,0.0502,0.0514,0.0507
,SA004150-024,2.4907,,mg/L,0.6,0.2293,0.0022,0.2303,0.2277,0.2298
,SA004150-025,0.7649,,mg/L,1.1,0.071,0.002,0.0709,0.0718,0.0703
,PATRON,0.5116,,mg/L,1.1,0.0165,0.0025,0.0167,0.0163,0.0164
,BLANCO,-0.0004,,mg/L,>100,0,0.0016,0.0001,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,31.4,-0.001,0.0005,-0.0007,-0.0012,-0.0013
