Analista,,,,,,,,,,
Fecha de inicio,09/03/2023 03:49 p. m.  GMT: 09/03/2023 09:49 p. m.,,,,,,,,,
Hoja de trabajo,SA000609_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5102,,mg/L,1.4,0.0157,-0.0007,0.0156,0.016,0.0156
,BLANCO,0.0014,,mg/L,>100,0,0,0.0005,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,6.4,-0.0008,0.0013,-0.0008,-0.0008,-0.0009
,SA000609-001,0.1519,,mg/L,1.3,0.0134,0.0014,0.0135,0.0132,0.0134
,SA000609-002,0.154,,mg/L,2.6,0.0136,0.0017,0.0136,0.0139,0.0132
,SA000609-003,0.1341,,mg/L,1.3,0.0118,0.0015,0.0119,0.0116,0.0119
,SA000609-004,0.0198,,mg/L,4.4,0.0079,0.0018,0.0075,0.0078,0.0082
,SA000609-005,0.0093,,mg/L,1.2,0.0191,0.0019,0.0194,0.0191,0.019
,PATRON,0.499,,mg/L,0.8,0.0154,0.0019,0.0154,0.0155,0.0153
,SA000609-006,0.2163,,mg/L,14.1,0.0008,0.0018,0.0009,0.0009,0.0007
,PATRON,0.5046,,mg/L,2.4,0.0155,0.0012,0.0157,0.0158,0.0151
,BLANCO,0.0037,,mg/L,>100,0.0001,0.0018,0.0004,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,26.8,-0.0009,0.0012,-0.0011,-0.0009,-0.0007
