Analista,,,,,,,,,,
Fecha de inicio,08/05/2023 08:45 a. m.  GMT: 08/05/2023 01:45 p. m.,,,,,,,,,
Hoja de trabajo,SA001051_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5136,,mg/L,1.5,0.0164,0.0015,0.0166,0.0164,0.0161
,BLANCO,0.0061,,mg/L,89.6,0.0002,0.0001,0.0001,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0002,-0.0002,0
,SA001051-001,0.2544,,mg/L,0.3,0.0232,0.0009,0.0232,0.0232,0.0231
,SA001051-002,0.1816,,mg/L,1.3,0.0165,0.0007,0.0164,0.0165,0.0168
,SA001051-003,0.0124,,mg/L,25.6,0.0002,0.0006,0.0002,0.0002,0.0003
,SA001051-004,0.1912,,mg/L,0.3,0.0174,0.0007,0.0174,0.0175,0.0174
,SA001051-005,0.4847,,mg/L,0.2,0.0442,0.001,0.0442,0.0444,0.0442
,PATRON,0.5007,,mg/L,0.1,0.016,0.0014,0.016,0.016,0.016
,SA001051-006,0.2533,,mg/L,0.7,0.0231,0.0008,0.0231,0.0232,0.0229
,SA001051-007,0.155,,mg/L,1.6,0.0141,0.0007,0.0144,0.014,0.014
,SA001051-008,0.2087,,mg/L,0.9,0.019,0.0006,0.0188,0.0192,0.019
,SA001051-009,0.1912,,mg/L,0.3,0.0174,0.0005,0.0175,0.0175,0.0174
,SA001051-010,0.1837,,mg/L,1,0.0158,0.0008,0.016,0.0157,0.0158
,PATRON,0.5026,,mg/L,1.3,0.016,0.0013,0.0158,0.0161,0.0162
,BLANCO,0.0071,,mg/L,77,0.0002,0.0002,0.0004,0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,0.0003,0.0002,0
,SA001051-011,0.4133,,mg/L,0.5,0.0377,0.0007,0.0375,0.0377,0.0379
,SA001051-012,0.1665,,mg/L,0.8,0.0152,0.0004,0.015,0.0152,0.0153
,SA001051-013,0.1597,,mg/L,1.2,0.0146,0.0002,0.0146,0.0144,0.0147
,SA001051-014,0.133,,mg/L,1.5,0.0121,0.0004,0.0122,0.0123,0.0119
,SA001051-015,0.1366,,mg/L,0.7,0.0125,0.0004,0.0125,0.0125,0.0124
,PATRON,0.4857,,mg/L,0.7,0.0155,0.001,0.0156,0.0154,0.0154
,SA001051-016,0.7018,,mg/L,0.8,0.0641,0.0005,0.0635,0.0644,0.0644
,SA001051-017,0.1209,,mg/L,1.5,0.0101,0.0004,0.0101,0.0103,0.01
,SA001051-018,0.1283,,mg/L,0.8,0.0117,0.0004,0.0116,0.0117,0.0118
,SA001051-019,0.1165,,mg/L,1.2,0.0106,0.0005,0.0105,0.0107,0.0106
,SA001051-020,0.3331,,mg/L,0.7,0.0304,0.0004,0.0302,0.0306,0.0303
,PATRON,0.4941,,mg/L,0.4,0.0158,0.001,0.0158,0.0157,0.0158
,BLANCO,0.0026,,mg/L,>100,0.0001,-0.0003,0.0001,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,-0.0001,0.0002,0.0001
,SA001051-021,0.2311,,mg/L,0.6,0.0211,0.0003,0.021,0.021,0.0212
,SA001051-022,0.2666,,mg/L,0.2,0.0243,0.0005,0.0243,0.0244,0.0243
,SA001051-023,0.1529,,mg/L,1,0.0139,0.0002,0.0138,0.014,0.0141
,SA001051-024,0.0844,,mg/L,2,0.0077,0.0002,0.0076,0.0076,0.0079
,SA001051-025,0.2095,,mg/L,1.2,0.0191,-0.0002,0.019,0.0194,0.019
,PATRON,0.5038,,mg/L,1.7,0.0161,0.0002,0.0158,0.0163,0.0161
,SA001051-026,0.0121,,mg/L,73.3,0.0002,-0.0001,0,0.0003,0.0003
,SA001051-027,0.4267,,mg/L,0.7,0.0389,-0.0001,0.0391,0.0391,0.0386
,SA001051-028,0.1953,,mg/L,1.2,0.0178,-0.0002,0.0176,0.018,0.0178
,SA001051-029,0.2045,,mg/L,0.4,0.0186,-0.0001,0.0187,0.0186,0.0186
,SA001051-030,0.2289,,mg/L,1,0.0209,0,0.0207,0.0211,0.0207
,PATRON,0.505,,mg/L,1.7,0.0161,0.0003,0.0161,0.0158,0.0164
,BLANCO,0.0052,,mg/L,>100,0.0002,-0.0006,0.0004,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0006,0,0,0.0003
,SA001051-031,0.1575,,mg/L,0.7,0.0144,-0.0005,0.0144,0.0144,0.0142
,SA001051-032,0.0982,,mg/L,2.2,0.009,-0.0005,0.0087,0.009,0.0091
,PATRON,0.498,,mg/L,1.6,0.0159,0.0005,0.0157,0.0158,0.0162
,BLANCO,0.0001,,mg/L,>100,0,-0.0007,0,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0006,-0.0001,0.0002,0.0001
