Analista,M A,,,,,,,,,
Fecha de inicio,22/06/2024 03:44 a. m.  GMT: 22/06/2024 09:44 a. m.,,,,,,,,,
Hoja de trabajo,SA004473_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5126,,mg/L,1.9,0.0164,0.0012,0.0164,0.0168,0.0162
,BLANCO,0.0047,,mg/L,24.5,0.0002,-0.0002,0.0001,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0002,-0.0008,0.0002,-0.0003
,SA004473-001,0.2625,,mg/L,1.9,0.024,0.0008,0.0243,0.0243,0.0235
,SA004473-002,0.3067,,mg/L,0.8,0.0281,0.0008,0.0281,0.0279,0.0283
,SA004473-003,0.293,,mg/L,2.1,0.0268,0.0005,0.0262,0.0273,0.027
,SA004473-004,0.3952,,mg/L,0.6,0.0361,0.0011,0.0361,0.036,0.0364
,SA004473-005,0.2626,,mg/L,2.9,0.0241,0.0006,0.0236,0.0237,0.0249
,PATRON,0.5005,,mg/L,2,0.016,0.0016,0.0157,0.0161,0.0163
,SA004473-006,0.5525,,mg/L,0.6,0.0504,0.0009,0.0502,0.0508,0.0504
,SA004473-007,0.3002,,mg/L,0.2,0.0275,0.0005,0.0274,0.0275,0.0275
,SA004473-008,0.2083,,mg/L,2.6,0.0191,0.001,0.0185,0.0194,0.0194
,SA004473-009,0.522,,mg/L,1.9,0.0477,0.0012,0.0481,0.0467,0.0483
,SA004473-010,0.4082,,mg/L,1.1,0.0373,0.0011,0.0376,0.0376,0.0369
,PATRON,0.4998,,mg/L,1.3,0.016,0.0017,0.0159,0.0163,0.0159
,BLANCO,0.0002,,mg/L,>100,0,0.0001,0.0002,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,76.7,-0.0002,0.0001,-0.0003,-0.0001,-0.0001
,SA004473-011,0.3226,,mg/L,1.9,0.0295,0.0006,0.0293,0.0291,0.0302
,SA004473-012,0.2981,,mg/L,2.4,0.0273,0.0006,0.027,0.028,0.0269
,SA004473-013,0.3264,,mg/L,1.7,0.0298,0.0011,0.0303,0.0298,0.0293
,SA004473-014,0.0038,,mg/L,65.7,0.0003,0.0009,0.0001,0.0003,0.0006
,SA004473-015,0.4767,,mg/L,0.4,0.0436,0.0011,0.0435,0.0438,0.0435
,PATRON,0.5139,,mg/L,3.2,0.0165,0.0015,0.0169,0.0159,0.0166
,SA004473-016,0.5573,,mg/L,0,0.0508,0.0011,0.0508,0.0509,0.0508
,SA004473-017,0.825,,mg/L,1,0.0751,0.0011,0.0743,0.0756,0.0754
,SA004473-018,0.5575,,mg/L,0.7,0.0509,0.001,0.051,0.0505,0.0512
,SA004473-019,0.5172,,mg/L,1.4,0.0472,0.0016,0.0465,0.0473,0.0478
,SA004473-020,0.45,,mg/L,2.4,0.0411,0.0011,0.0401,0.0412,0.042
,PATRON,0.495,,mg/L,2.9,0.0159,0.0019,0.0158,0.0164,0.0155
,BLANCO,-0.0083,,mg/L,59.1,-0.0003,0.0002,-0.0002,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,57.9,-0.0002,0.0001,-0.0004,-0.0002,-0.0001
,SA004473-021,0.3162,,mg/L,1.9,0.0289,0.0014,0.0295,0.0288,0.0285
,SA004473-022,0.0032,,mg/L,>100,0.0003,0.0008,0.0002,0,0.0007
,SA004473-023,0.116,,mg/L,6.1,0.0107,0.0012,0.0105,0.0101,0.0114
,SA004473-024,0.7051,,mg/L,0.2,0.0642,0.0011,0.0643,0.0642,0.064
,SA004473-025,0.6842,,mg/L,1.1,0.0623,0.0008,0.0619,0.0631,0.0619
,PATRON,0.5041,,mg/L,1.4,0.0162,0.0021,0.016,0.0161,0.0164
,SA004473-026,0.6783,,mg/L,0.5,0.0617,0.0015,0.062,0.0614,0.0619
,SA004473-027,0.5932,,mg/L,0.2,0.0541,0.0011,0.0542,0.0541,0.0541
,SA004473-028,0.24,,mg/L,0.5,0.022,0.0008,0.0221,0.0219,0.022
,SA004473-029,0.735,,mg/L,0.8,0.067,0.0012,0.067,0.0664,0.0675
,SA004473-030,0.6385,,mg/L,0.8,0.0582,0.0012,0.0577,0.0585,0.0584
,PATRON,0.5263,,mg/L,1.4,0.0169,0.0016,0.0169,0.0171,0.0166
,BLANCO,-0.0081,,mg/L,>100,-0.0003,0.0006,-0.0006,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,95.7,-0.0003,0.0001,0,-0.0003,-0.0007
,SA004473-031,0.8671,,mg/L,1.1,0.0788,0.0016,0.0779,0.0795,0.0789
,SA004473-032,-0.0027,,mg/L,83.9,-0.0003,0.0013,0,-0.0004,-0.0003
,PATRON,0.506,,mg/L,1.4,0.0162,0.0017,0.0162,0.0165,0.016
,BLANCO,-0.0029,,mg/L,>100,-0.0001,0.0005,-0.0002,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,12,-0.0007,0.0003,-0.0006,-0.0007,-0.0008
