Analista,,,,,,,,,,
Fecha de inicio,11/11/2023 08:03 a. m.  GMT: 11/11/2023 02:03 p. m.,,,,,,,,,
Hoja de trabajo,SA002449_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0032,,mg/L,0.3,0.1174,0.0006,0.1172,0.1173,0.1178
,BLANCO,0.006,,mg/L,18.5,0.0009,-0.0007,0.0008,0.0011,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0011,0.0012,-0.0026,-0.0005,-0.0002
,SA002449-001,13.5161,,mg/L,0.5,0.0679,0.0049,0.0682,0.068,0.0675
,SA002449-002,13.2584,,mg/L,0.8,0.067,0.0046,0.0664,0.0671,0.0675
,SA002449-003,7.1073,,mg/L,0.8,0.038,0.0056,0.0377,0.0382,0.0382
,SA002449-004,7.7609,,mg/L,2.9,0.0412,0.0053,0.0414,0.04,0.0423
,SA002449-005,8.054,,mg/L,1.5,0.0426,0.0037,0.0428,0.0432,0.0419
,PATRON,0.9902,,mg/L,0.6,0.1161,0.0024,0.1169,0.1156,0.1157
,SA002449-006,0.1991,,mg/L,48,0.0012,0.0022,0.0015,0.0015,0.0005
,SA002449-007,6.3495,,mg/L,1.9,0.0343,0.0053,0.0339,0.034,0.0351
,SA002449-008,15.9019,,mg/L,0.8,0.0784,0.0054,0.0778,0.0783,0.0791
,SA002449-009,10.444,,mg/L,0.6,0.054,0.0046,0.0543,0.0539,0.0537
,SA002449-010,11.9243,,mg/L,1,0.0607,0.0062,0.0602,0.0614,0.0607
,PATRON,0.9817,,mg/L,0.2,0.1152,0.0025,0.1154,0.1149,0.1152
,BLANCO,0.0073,,mg/L,>100,0.0011,0.0013,0.0025,-0.0003,0.0011
,BLANCO REACTIVO,0,,mg/L,55.7,-0.001,0.0013,-0.0009,-0.0017,-0.0006
,SA002449-011,10.6043,,mg/L,0.1,0.0547,0.0048,0.0547,0.0547,0.0548
,SA002449-012,9.4766,,mg/L,2.3,0.0495,0.0047,0.0494,0.0485,0.0507
,SA002449-013,5.7995,,mg/L,2.4,0.0316,0.0035,0.032,0.0321,0.0307
,SA002449-014,4.8605,,mg/L,1.8,0.0267,0.0043,0.0264,0.0265,0.0272
,SA002449-015,9.554,,mg/L,0.3,0.0498,0.0066,0.0497,0.0498,0.05
,PATRON,0.9835,,mg/L,0.7,0.1153,0.0019,0.1162,0.1152,0.1146
,SA002449-016,5.3167,,mg/L,1,0.0291,0.0046,0.0288,0.0294,0.0291
,SA002449-017,6.2707,,mg/L,2.4,0.0339,0.0056,0.0334,0.0335,0.0348
,SA002449-018,5.2349,,mg/L,1.1,0.0287,0.0054,0.0287,0.0283,0.0289
,SA002449-019,14.2309,,mg/L,1.2,0.0712,0.0059,0.0703,0.0717,0.0718
,SA002449-020,6.1529,,mg/L,2.6,0.0332,0.006,0.0338,0.0337,0.0323
,PATRON,1.0153,,mg/L,1,0.1138,0.0005,0.114,0.1149,0.1127
,BLANCO,-0.0059,,mg/L,95.3,-0.0008,0.0009,-0.001,-0.0015,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,-0.0012,0.0002,0.0007
,SA002449-021,18.8017,,mg/L,1.2,0.0872,0.0041,0.0864,0.0884,0.0868
,SA002449-022,4.9375,,mg/L,1.2,0.026,0.0047,0.026,0.0256,0.0262
,SA002449-023,8.2746,,mg/L,0.8,0.042,0.0053,0.042,0.0417,0.0423
,SA002449-024,5.3476,,mg/L,2.8,0.0281,0.005,0.0272,0.0283,0.0287
,SA002449-025,5.089,,mg/L,0.7,0.0267,0.005,0.0266,0.0265,0.0269
,PATRON,1.0082,,mg/L,0.9,0.1131,0.0009,0.1123,0.1128,0.1142
,SA002449-026,4.925,,mg/L,2,0.0259,0.0043,0.0262,0.0263,0.0253
,SA002449-027,5.6787,,mg/L,1.4,0.0296,0.0047,0.0294,0.0294,0.0301
,SA002449-028,0.0433,,mg/L,>100,0.0002,0.0005,0.0002,-0.0001,0.0006
,SA002449-029,4.1871,,mg/L,1.7,0.0222,0.0042,0.0225,0.0223,0.0218
,SA002449-030,2.902,,mg/L,4.9,0.0156,0.0047,0.015,0.0165,0.0154
,PATRON,1.014,,mg/L,0.6,0.1137,0.0013,0.1144,0.113,0.1137
,BLANCO,-0.001,,mg/L,>100,-0.0001,0.0008,-0.0002,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0004,0.0006,-0.0006,-0.0006
