Analista,GGP,,,,,,,,,
Fecha de inicio,05/08/2024 08:31 a. m.  GMT: 05/08/2024 02:31 p. m.,,,,,,,,,
Hoja de trabajo,SA004994_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4996,,mg/L,1.7,0.0169,0.0017,0.017,0.0171,0.0165
,BLANCO,-0.0022,,mg/L,>100,-0.0001,0.0001,-0.0002,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,81.5,0.0002,-0.0002,0.0002,0.0001,0.0005
,SA004994-001,0.6963,,mg/L,0.1,0.0675,0.0002,0.0675,0.0674,0.0675
,SA004994-002,0.2237,,mg/L,0.9,0.0216,0,0.0218,0.0216,0.0214
,SA004994-003,0.1646,,mg/L,2.1,0.0159,-0.0001,0.0157,0.0163,0.0157
,SA004994-004,0.3014,,mg/L,0.8,0.0292,0.0001,0.0289,0.0292,0.0293
,SA004994-005,0.283,,mg/L,1.5,0.0274,0.0002,0.027,0.0278,0.0272
,PATRON,0.5064,,mg/L,1.7,0.0171,0.0008,0.0172,0.0168,0.0174
,SA004994-006,0.2184,,mg/L,0.5,0.0211,0.0001,0.021,0.0212,0.0212
,SA004994-007,0.2368,,mg/L,0.3,0.0229,-0.0001,0.0228,0.0228,0.0229
,SA004994-008,0.4685,,mg/L,1.5,0.0454,0.0004,0.0462,0.0452,0.0448
,SA004994-009,0.3171,,mg/L,1.4,0.0306,-0.0002,0.0302,0.0311,0.0306
,SA004994-010,0.3917,,mg/L,0.9,0.0379,-0.0001,0.038,0.0375,0.0381
,PATRON,0.5111,,mg/L,1.4,0.0173,0.0006,0.0175,0.0173,0.017
,BLANCO,0.0014,,mg/L,>100,0,-0.0007,0,0.0001,0
,BLANCO REACTIVO,0,,mg/L,21.7,0.0009,-0.0008,0.0007,0.001,0.001
,SA004994-011,0.4079,,mg/L,0.8,0.0395,-0.0009,0.0391,0.0395,0.0398
,SA004994-012,0.5061,,mg/L,0.4,0.049,-0.0008,0.0491,0.0491,0.0488
,SA004994-013,0.2623,,mg/L,0.8,0.0253,-0.0013,0.0251,0.0254,0.0255
,SA004994-014,0.2287,,mg/L,1.2,0.0221,-0.0013,0.0223,0.0218,0.0221
,SA004994-015,0.0023,,mg/L,67.2,0.0002,-0.0018,0.0004,0.0002,0.0001
,PATRON,0.5038,,mg/L,0.2,0.017,-0.0007,0.017,0.017,0.017
,SA004994-016,0.2442,,mg/L,0.6,0.0236,-0.0013,0.0234,0.0237,0.0237
,SA004994-017,0.3786,,mg/L,0.3,0.0366,-0.0012,0.0367,0.0366,0.0366
,SA004994-018,0.3594,,mg/L,0.7,0.0347,-0.0013,0.0346,0.035,0.0346
,SA004994-019,0.1568,,mg/L,0.5,0.0151,-0.0012,0.0151,0.0151,0.0152
,SA004994-020,0.4498,,mg/L,1.2,0.0435,-0.0013,0.0431,0.0434,0.0441
,PATRON,0.5059,,mg/L,0.3,0.0171,-0.0005,0.0171,0.0171,0.017
,BLANCO,0.0106,,mg/L,>100,0.0004,-0.0021,0,0.0008,0.0002
,BLANCO REACTIVO,0,,mg/L,5.6,0.0018,-0.0019,0.0018,0.0017,0.0018
,SA004994-021,0.4802,,mg/L,0.5,0.0465,-0.0013,0.0464,0.0464,0.0467
,SA004994-022,0.1542,,mg/L,0.8,0.0149,-0.0015,0.0149,0.015,0.0148
,SA004994-023,0.2927,,mg/L,0.7,0.0283,-0.0012,0.0281,0.0284,0.0285
,SA004994-024,0.2733,,mg/L,0.4,0.0264,-0.0012,0.0265,0.0263,0.0265
,SA004994-025,0.3101,,mg/L,0.5,0.03,-0.0014,0.0298,0.0301,0.0299
,PATRON,0.5137,,mg/L,1.2,0.0173,-0.0006,0.0171,0.0175,0.0174
,SA004994-026,0.6029,,mg/L,1.4,0.0585,-0.0017,0.0575,0.0589,0.059
,SA004994-027,0.2615,,mg/L,1,0.0253,-0.0017,0.0251,0.0252,0.0256
,SA004994-028,0.5722,,mg/L,0.1,0.056,-0.0017,0.0559,0.0561,0.0561
,SA004994-029,0.0081,,mg/L,30.5,0.0008,-0.0018,0.0007,0.0011,0.0006
,SA004994-030,0.0087,,mg/L,18.6,0.0008,-0.0027,0.001,0.0008,0.0007
,PATRON,0.4877,,mg/L,0.6,0.0165,-0.002,0.0164,0.0164,0.0166
,BLANCO,-0.0036,,mg/L,>100,-0.0001,-0.0035,0,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,11.1,0.0017,-0.0018,0.0019,0.0016,0.0015
,SA004994-031,0.1141,,mg/L,0.2,0.011,-0.0029,0.011,0.011,0.011
,SA004994-032,0.1233,,mg/L,1.5,0.0119,-0.0029,0.012,0.012,0.0117
,PATRON,0.497,,mg/L,0.3,0.0168,-0.0021,0.0168,0.0167,0.0168
,BLANCO,-0.0014,,mg/L,>100,0,-0.0033,0,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,13.9,0.0018,-0.0019,0.0016,0.0021,0.0017
