PATRON,0.1466,,mg/L,2.5,0.0078,-0.0025,0.0078,0.008,0.0076
BLANCO,-0.0011,,mg/L,>100,0,0.0007,0.0001,-0.0002,0
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0003,0.0003,-0.0003,-0.0008
H,0.0841,,mg/L,3.2,0.0043,0.001,0.0043,0.0041,0.0044
C1,0.0683,,mg/L,8.2,0.0034,0.0012,0.0036,0.0035,0.0031
C2,0.0429,,mg/L,7.2,0.0021,0.0004,0.0019,0.0022,0.0021
PATRON,0.0534,,mg/L,22.8,0.0026,-0.0034,0.0027,0.0032,0.002
BLANCO,-0.0018,,mg/L,>100,-0.0001,-0.0004,-0.0002,0,0
BLANCO REACTIVO,0,,mg/L,72.4,0.0004,-0.0002,0.0001,0.0007,0.0004
C3,0.0296,,mg/L,6.5,0.0014,0.0003,0.0013,0.0015,0.0015
C4,0.016,,mg/L,46.1,0.0007,0,0.0004,0.001,0.0009
T,0.0134,,mg/L,32,0.0006,0.0001,0.0009,0.0005,0.0005
PATRON,0.051,,mg/L,4.7,0.0025,-0.0035,0.0025,0.0026,0.0024
BLANCO,0.0014,,mg/L,>100,0.0001,-0.0007,0,-0.0003,0.0004
BLANCO REACTIVO,0,,mg/L,38.2,0.0004,-0.0002,0.0004,0.0006,0.0003
ELY1,0.0576,,mg/L,14.6,0.0028,0,0.0033,0.0028,0.0024
ELY2,0.0452,,mg/L,20.6,0.0022,0,0.002,0.0027,0.0018
ELY3,0.0304,,mg/L,19.6,0.0014,-0.0001,0.0013,0.0018,0.0013
PATRON,0.0483,,mg/L,2.4,0.0024,-0.0034,0.0023,0.0023,0.0024
BLANCO,0.0026,,mg/L,>100,0.0001,-0.0009,-0.0002,0.0007,-0.0001
BLANCO REACTIVO,0,,mg/L,34.2,0.0005,-0.0004,0.0007,0.0005,0.0003
ELY4,0.0192,,mg/L,42,0.0009,-0.0002,0.0007,0.0013,0.0007
ELY5,0.01,,mg/L,33.7,0.0005,-0.0002,0.0004,0.0006,0.0004
PATRON,0.0478,,mg/L,9.1,0.0023,-0.0037,0.0021,0.0025,0.0024
BLANCO,-0.0029,,mg/L,>100,-0.0001,-0.0008,-0.0001,-0.0003,0
BLANCO REACTIVO,0,,mg/L,22.2,0.0009,-0.0008,0.0007,0.001,0.001
