Analista,MA,,,,,,,,,
Fecha de inicio,25/09/2023 10:22 a. m.  GMT: 25/09/2023 04:22 p. m.,,,,,,,,,
Hoja de trabajo,SA002130_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9959,,mg/L,0.3,0.114,0.0004,0.1138,0.1139,0.1144
,BLANCO,0.0025,,mg/L,>100,0.0003,-0.0002,0.0001,0.0011,-0.0003
,BLANCO REACTIVO,0,,mg/L,97.5,-0.0007,0.0005,-0.0014,-0.0004,-0.0002
,SA002130-001,3.7401,,mg/L,3.6,0.0182,0.0047,0.0175,0.0183,0.0188
,SA002130-002,2.4392,,mg/L,3.3,0.012,0.0052,0.0115,0.0122,0.0122
,SA002130-003,9.7759,,mg/L,0.4,0.0465,0.0071,0.0466,0.0466,0.0463
,SA002130-004,4.1732,,mg/L,2.6,0.0201,0.0048,0.02,0.0196,0.0206
,SA002130-005,0.0876,,mg/L,>100,0.0004,0.0007,0.0012,0.0004,-0.0003
,PATRON,0.9973,,mg/L,0.3,0.1142,0.002,0.1138,0.1143,0.1144
,SA002130-006,3.2364,,mg/L,1.5,0.0157,0.005,0.0157,0.0159,0.0155
,SA002130-007,3.189,,mg/L,3.6,0.0156,0.005,0.015,0.016,0.0159
,SA002130-008,4.607,,mg/L,1.8,0.0223,0.0044,0.022,0.0221,0.0228
,SA002130-009,3.5863,,mg/L,2.8,0.0176,0.0071,0.0174,0.0172,0.0181
,SA002130-010,2.4248,,mg/L,2.2,0.0117,0.0042,0.012,0.0116,0.0116
,PATRON,1.0024,,mg/L,0.4,0.1147,0.0022,0.1149,0.1151,0.1141
,BLANCO,-0.0026,,mg/L,>100,-0.0003,0.0014,-0.0013,0.0006,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0009,0.0006,-0.0023,0,-0.0005
,SA002130-011,0.1002,,mg/L,51.4,0.0005,0.0018,0.0006,0.0007,0.0002
,SA002130-012,2.3784,,mg/L,5.7,0.0117,0.0057,0.0109,0.0123,0.0118
,SA002130-013,2.3337,,mg/L,1.9,0.0113,0.0046,0.0115,0.0114,0.0111
,SA002130-014,2.884,,mg/L,1.4,0.014,0.0054,0.014,0.0142,0.0138
,SA002130-015,5.7465,,mg/L,1.5,0.0275,0.005,0.0272,0.0275,0.028
,PATRON,0.9954,,mg/L,1.2,0.1139,0.0023,0.1133,0.1155,0.113
,SA002130-016,6.2709,,mg/L,3.9,0.0302,0.0032,0.0314,0.029,0.0303
,SA002130-017,4.3274,,mg/L,1.1,0.0209,0.0048,0.0212,0.021,0.0207
,SA002130-018,2.8272,,mg/L,0.7,0.0138,0.0049,0.0138,0.0136,0.0138
,SA002130-019,2.6876,,mg/L,3.2,0.0131,0.0049,0.0126,0.0132,0.0134
,SA002130-020,4.0956,,mg/L,2.7,0.0198,0.0048,0.0199,0.0192,0.0203
,PATRON,0.9897,,mg/L,1.4,0.1133,0.0018,0.1131,0.1118,0.1151
,BLANCO,0.0041,,mg/L,27.2,0.0005,0.001,0.0006,0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,89.2,-0.0004,0.0003,-0.0001,-0.0008,-0.0003
,SA002130-021,2.3265,,mg/L,4.1,0.0113,0.0038,0.0108,0.0117,0.0113
,SA002130-022,2.5799,,mg/L,2,0.0126,0.0044,0.0124,0.0129,0.0126
,SA002130-023,2.2328,,mg/L,3.2,0.0109,0.0044,0.0105,0.0111,0.0111
,SA002130-024,2.2949,,mg/L,3.3,0.0111,0.0027,0.0108,0.0111,0.0115
,SA002130-025,1.7333,,mg/L,7.5,0.0084,0.0033,0.0077,0.0089,0.0088
,PATRON,0.9836,,mg/L,0.2,0.1127,0.0008,0.1129,0.1126,0.1124
,SA002130-026,2.9396,,mg/L,3.8,0.0143,0.0039,0.0146,0.0137,0.0147
,SA002130-027,3.228,,mg/L,2.2,0.0157,0.0032,0.0156,0.0155,0.0161
,SA002130-028,2.8255,,mg/L,2.1,0.0138,0.0032,0.0138,0.0135,0.0141
,SA002130-029,2.8414,,mg/L,2.2,0.0139,0.0027,0.0141,0.0136,0.0141
,SA002130-030,4.6005,,mg/L,0.4,0.0233,0.0028,0.0231,0.0233,0.0233
,PATRON,0.9894,,mg/L,1,0.1133,0.001,0.1124,0.1145,0.1129
,BLANCO,0.0032,,mg/L,>100,0.0004,0.0001,0.0006,0.0009,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0003,-0.0001,0.0001,-0.0012
,SA002130-031,3.7999,,mg/L,0.9,0.0183,0.0013,0.0185,0.0182,0.0183
,SA002130-032,5.5334,,mg/L,0.5,0.0269,0.0033,0.0269,0.027,0.0268
,PATRON,0.996,,mg/L,1.2,0.1118,0.0008,0.1105,0.1117,0.1133
,BLANCO,0.0015,,mg/L,>100,0.0002,0,0.0001,0.0007,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,-0.0003,-0.0004,0.0004
