Analista,,,,,,,,,,
Fecha de inicio,29/10/2023 01:30 a. m.  GMT: 29/10/2023 07:30 a. m.,,,,,,,,,
Hoja de trabajo,SA002352_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4876,,mg/L,0.3,0.016,0.0024,0.016,0.016,0.0159
,BLANCO,-0.0034,,mg/L,>100,-0.0001,0.0011,-0.0007,0,0.0004
,BLANCO REACTIVO,0,,mg/L,40.6,-0.0004,0,-0.0004,-0.0006,-0.0002
,SA002352-001,0.2559,,mg/L,0.8,0.024,0.0014,0.024,0.0239,0.0243
,SA002352-002,0.615,,mg/L,0.7,0.058,0.0013,0.0578,0.0584,0.0577
,SA002352-003,0.5727,,mg/L,0.6,0.0537,0.0013,0.054,0.0538,0.0534
,SA002352-004,0.0024,,mg/L,83.2,0.0002,0.0014,0.0001,0.0001,0.0004
,SA002352-005,0.4099,,mg/L,0.2,0.0385,0.0012,0.0386,0.0385,0.0385
,PATRON,0.4958,,mg/L,1.4,0.0162,0.0022,0.016,0.0164,0.0163
,SA002352-006,0.5098,,mg/L,1.8,0.0479,0.0013,0.0469,0.0481,0.0486
,SA002352-007,0.0029,,mg/L,>100,0.0003,0.0011,0.0004,0.0006,-0.0002
,SA002352-008,0.2309,,mg/L,1.5,0.0216,0.0012,0.0217,0.0212,0.0218
,SA002352-009,0.3187,,mg/L,0.7,0.0299,0.0013,0.0301,0.0297,0.0299
,SA002352-010,0.0697,,mg/L,3.1,0.0065,0.001,0.0064,0.0068,0.0064
,PATRON,0.4993,,mg/L,0.3,0.0163,0.0018,0.0164,0.0164,0.0163
,BLANCO,-0.0129,,mg/L,35.6,-0.0004,0.0011,-0.0003,-0.0004,-0.0006
,BLANCO REACTIVO,0,,mg/L,20.7,-0.0005,0.0006,-0.0006,-0.0004,-0.0004
,SA002352-011,0.1591,,mg/L,0.5,0.0149,0.0009,0.0149,0.0149,0.015
,SA002352-012,0.1662,,mg/L,1.4,0.0156,0.0014,0.0158,0.0156,0.0153
,SA002352-013,0.439,,mg/L,1.5,0.0413,0.0012,0.0406,0.0416,0.0417
,SA002352-014,0.1934,,mg/L,1.8,0.0181,0.0012,0.0182,0.0177,0.0184
,SA002352-015,0.1741,,mg/L,1.7,0.0163,0.001,0.0162,0.0166,0.0161
,PATRON,0.4864,,mg/L,0.7,0.0159,0.002,0.016,0.016,0.0158
,SA002352-016,0.1559,,mg/L,1.2,0.0146,0.0012,0.0145,0.0146,0.0148
,SA002352-017,0.5097,,mg/L,1.3,0.0479,0.0015,0.0474,0.0478,0.0486
,SA002352-018,0.0013,,mg/L,>100,0.0001,0.0013,0.0001,0.0003,0
,SA002352-019,0.4046,,mg/L,1.2,0.0379,0.001,0.0375,0.0378,0.0384
,SA002352-020,0.416,,mg/L,0.8,0.0391,0.0011,0.0394,0.0391,0.0388
,PATRON,0.4866,,mg/L,2.5,0.0159,0.0022,0.0164,0.0156,0.0158
,BLANCO,0.0083,,mg/L,54.9,0.0003,0.0005,0.0003,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,32.4,-0.0006,0.0005,-0.0005,-0.0006,-0.0009
,SA002352-021,0.2655,,mg/L,0.9,0.0249,0.0014,0.0247,0.0249,0.0251
,SA002352-022,0.2638,,mg/L,0.7,0.0247,0.0013,0.0248,0.0248,0.0245
,SA002352-023,0.3531,,mg/L,0.7,0.0332,0.0015,0.0331,0.0335,0.033
,SA002352-024,0.12,,mg/L,1,0.0103,0.0014,0.0104,0.0104,0.0102
,SA002352-025,0.3222,,mg/L,1,0.0302,0.0016,0.03,0.0301,0.0305
,PATRON,0.497,,mg/L,1.3,0.0163,0.0022,0.0161,0.0162,0.0165
,SA002352-026,0.204,,mg/L,1.7,0.0191,0.0013,0.0194,0.019,0.0188
,SA002352-027,0.3935,,mg/L,0.2,0.0368,0.0015,0.0369,0.0368,0.0368
,SA002352-028,0.1818,,mg/L,1.8,0.0171,0.0012,0.0171,0.0167,0.0173
,SA002352-029,0.3998,,mg/L,1.9,0.0375,0.0012,0.037,0.0372,0.0383
,SA002352-030,0.348,,mg/L,1.5,0.0327,0.0014,0.0325,0.0333,0.0323
,PATRON,0.4885,,mg/L,1.2,0.016,0.0021,0.0158,0.0162,0.016
,BLANCO,0.0017,,mg/L,>100,0.0001,0.0009,-0.0001,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,39.9,-0.0006,0.0004,-0.0003,-0.0008,-0.0006
,SA002352-031,0.3629,,mg/L,0.8,0.0341,0.0011,0.0338,0.0344,0.034
,SA002352-032,0.261,,mg/L,0.9,0.0244,0.0012,0.0245,0.0246,0.0242
,PATRON,0.4843,,mg/L,2,0.0159,0.0022,0.016,0.016,0.0155
,BLANCO,0.0047,,mg/L,>100,0.0002,0.0011,0.0001,-0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,17.1,-0.0002,0.0002,-0.0002,-0.0002,-0.0002
