Analista,,,,,,,,,,
Fecha de inicio,16/09/2023 11:45 a. m.  GMT: 16/09/2023 05:45 p. m.,,,,,,,,,
Hoja de trabajo,SA002041_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9928,,mg/L,0.6,0.1256,0.0008,0.1254,0.125,0.1264
,BLANCO,0.0003,,mg/L,>100,0,-0.0001,0.0001,-0.0005,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0002,0.0002,0.0003
,SA002041-001,6.3696,,mg/L,0.6,0.035,0.0044,0.035,0.0348,0.0352
,SA002041-002,7.0072,,mg/L,2.2,0.0381,0.0025,0.0378,0.0375,0.0391
,SA002041-003,206.955,,mg/L,1.6,0.1082,0.0006,0.1079,0.1066,0.1101
,SA002041-004,30.3717,,mg/L,0.6,0.1528,0.0039,0.1518,0.1535,0.1532
,SA002041-005,138.82,,mg/L,0.5,0.0738,0.0003,0.0741,0.0738,0.0734
,PATRON,1.0071,,mg/L,0.9,0.1273,0.0006,0.1269,0.1263,0.1286
,SA002041-006,68.5994,,mg/L,1.6,0.0376,0.0002,0.0374,0.0382,0.0371
,SA002041-007,12.9394,,mg/L,0.7,0.0694,0.0052,0.0692,0.069,0.0699
,SA002041-008,28.5025,,mg/L,0.7,0.1456,0.0041,0.1444,0.1464,0.1459
,SA002041-009,9.9226,,mg/L,0.5,0.0534,0.0075,0.0533,0.0537,0.0532
,SA002041-010,31.114,,mg/L,0.8,0.1556,0.0082,0.1565,0.1561,0.1542
,PATRON,1.0049,,mg/L,0.7,0.127,0.0002,0.128,0.1262,0.1269
,BLANCO,0.0024,,mg/L,81.1,0.0003,-0.0006,0.0005,0.0005,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0006,-0.0001,0.001,0.0009
,SA002041-011,31.1532,,mg/L,0.4,0.1585,0.0072,0.1579,0.1591,0.1585
,SA002041-012,0.1409,,mg/L,11.5,0.0008,-0.0008,0.0009,0.0007,0.0008
,SA002041-013,0.0866,,mg/L,>100,0.0005,-0.0008,0.001,-0.0001,0.0006
,SA002041-014,32.7233,,mg/L,1.4,0.1629,0.0056,0.1606,0.163,0.1651
,SA002041-015,26.9491,,mg/L,1.6,0.1371,0.0068,0.1394,0.1367,0.1351
,PATRON,1.0049,,mg/L,1.7,0.127,-0.0004,0.1255,0.1294,0.1261
,SA002041-016,12.1522,,mg/L,1.2,0.065,0.0029,0.0656,0.0652,0.0641
,SA002041-017,21.3043,,mg/L,1.2,0.1103,0.0028,0.1104,0.1116,0.1089
,SA002041-018,15.2189,,mg/L,0.6,0.0799,0.0025,0.0804,0.0796,0.0798
,SA002041-019,15.2239,,mg/L,0.5,0.0915,0.0032,0.0918,0.0917,0.0909
,SA002041-020,48.702,,mg/L,0.4,0.2368,0.0045,0.2362,0.2363,0.2378
,PATRON,1.0048,,mg/L,1.1,0.127,-0.0001,0.1284,0.1257,0.1269
,BLANCO,-0.0012,,mg/L,87.1,-0.0002,-0.0011,0,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,83,0.0003,-0.0003,0.0004,0.0005,0
,SA002041-021,28.0666,,mg/L,0.4,0.1427,0.0027,0.1424,0.1424,0.1434
,SA002041-022,9.0236,,mg/L,0.8,0.049,0.0033,0.0495,0.0488,0.0488
,SA002041-023,25.5625,,mg/L,0.2,0.1305,0.0024,0.1305,0.1302,0.1308
,PATRON,1.0056,,mg/L,0.9,0.1271,0,0.1283,0.1269,0.1261
,BLANCO,-0.0007,,mg/L,>100,-0.0001,-0.0007,0.0003,-0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0004,0.0008,-0.0002,0.0006
