PATRON,0.1495,,mg/L,0.6,0.0078,-0.0012,0.0078,0.0078,0.0079
BLANCO,0.0018,,mg/L,>100,0.0001,0.0002,0.0002,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0015,0,-0.0003,-0.0005
H,0.078,,mg/L,5.5,0.0041,0.0026,0.0042,0.0038,0.0042
C1,0.0664,,mg/L,7.6,0.0035,0.0024,0.0034,0.0033,0.0038
C2,0.0586,,mg/L,12.8,0.0031,0.0035,0.003,0.0035,0.0027
PATRON,0.0529,,mg/L,8.6,0.0028,0.0006,0.0025,0.0029,0.0029
BLANCO,-0.0021,,mg/L,>100,-0.0001,0.0028,-0.0002,-0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,57.1,-0.0008,0.0021,-0.0004,-0.0007,-0.0013
C3,0.0541,,mg/L,8,0.0028,0.0035,0.0026,0.0029,0.003
C4,0.0436,,mg/L,8.1,0.0023,0.0036,0.0021,0.0024,0.0024
T,0.0231,,mg/L,31.3,0.0012,0.0038,0.0014,0.0015,0.0008
PATRON,0.0481,,mg/L,11.3,0.0025,0.0006,0.0028,0.0022,0.0026
BLANCO,0.0005,,mg/L,>100,0,0.0033,0.0003,-0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,17.9,-0.001,0.0021,-0.0012,-0.0008,-0.0009
DP1,0.1149,,mg/L,6.6,0.006,0.0035,0.0057,0.0058,0.0065
DP2,0.0946,,mg/L,6.6,0.005,0.0031,0.0048,0.0047,0.0053
DP3,0.0506,,mg/L,24.7,0.0027,0.0037,0.0023,0.0034,0.0023
PATRON,0.1483,,mg/L,4,0.0078,0.0015,0.0074,0.0078,0.008
BLANCO,-0.0017,,mg/L,>100,-0.0001,0.0032,-0.0002,0,-0.0001
BLANCO REACTIVO,0,,mg/L,9.3,-0.0014,0.0023,-0.0014,-0.0013,-0.0015
DP4,0.1007,,mg/L,3.1,0.0053,0.0051,0.0051,0.0053,0.0054
DP5,0.0299,,mg/L,24.6,0.0016,0.005,0.0012,0.0015,0.002
DP6,0.0612,,mg/L,18.5,0.0032,0.0035,0.0027,0.0031,0.0039
PATRON,0.1485,,mg/L,5.8,0.0078,0.0018,0.0076,0.0074,0.0083
BLANCO,0.0001,,mg/L,>100,0,0.0039,0.0001,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,22.7,-0.0015,0.0025,-0.0012,-0.0014,-0.0019
ELY1,0.0685,,mg/L,5,0.0036,0.0046,0.0035,0.0035,0.0038
ELY2,0.0547,,mg/L,22.2,0.0029,0.0047,0.0036,0.0027,0.0023
ELY3,0.0462,,mg/L,2.6,0.0024,0.005,0.0025,0.0024,0.0024
PATRON,0.049,,mg/L,6.9,0.0026,0.0019,0.0025,0.0024,0.0028
BLANCO,0.001,,mg/L,>100,0.0001,0.0036,0,-0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,5.4,-0.0017,0.0023,-0.0018,-0.0016,-0.0017
ELY4,0.0372,,mg/L,16.3,0.002,0.0049,0.0019,0.0017,0.0023
ELY5,0.0188,,mg/L,20.5,0.001,0.005,0.0012,0.0011,0.0008
PATRON,0.0518,,mg/L,15,0.0027,0.0021,0.0027,0.0031,0.0023
BLANCO,-0.0022,,mg/L,>100,-0.0001,0.0033,-0.0003,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,5.9,-0.0015,0.0023,-0.0015,-0.0014,-0.0016
BLANCO,0.0506,,mg/L,6.4,0.0027,0.0016,0.0026,0.0025,0.0029
