Analista,ACG,,,,,,,,,
Fecha de inicio,03/05/2024 09:32 a. m.  GMT: 03/05/2024 03:32 p. m.,,,,,,,,,
Hoja de trabajo,SA003805_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0159,,mg/L,0.5,0.1229,0.0005,0.1223,0.1236,0.1229
,BLANCO,-0.0003,,mg/L,>100,0,-0.0003,0.0002,0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,97,-0.0003,-0.0001,-0.0006,-0.0003,0
,SA003805-001,0.1463,,mg/L,88.9,0.0008,0.0034,0.0009,0.0014,0
,SA003805-002,0.1958,,mg/L,12.9,0.001,0.0028,0.0012,0.0009,0.001
,SA003805-003,0.1649,,mg/L,29,0.0009,0.0028,0.0008,0.0011,0.0006
,SA003805-004,0.2144,,mg/L,5,0.0011,0.0032,0.0012,0.0011,0.0011
,SA003805-005,0.2484,,mg/L,5.1,0.0013,0.0031,0.0013,0.0012,0.0014
,PATRON,1.0212,,mg/L,0.3,0.1236,0.0002,0.1239,0.1237,0.1231
,SA003805-006,0.5051,,mg/L,6.4,0.0026,0.0027,0.0028,0.0027,0.0024
,SA003805-007,0.2898,,mg/L,62.2,0.0015,0.0033,0.0023,0.0005,0.0019
,SA003805-008,0.2619,,mg/L,21.6,0.0014,0.003,0.0011,0.0014,0.0017
,SA003805-009,26.5615,,mg/L,0.4,0.1301,0.0034,0.1298,0.1308,0.1298
,SA003805-010,0.2956,,mg/L,62.4,0.0016,0.0032,0.0026,0.0006,0.0015
,PATRON,0.9851,,mg/L,1.7,0.1194,0.0006,0.1172,0.1196,0.1213
,BLANCO,0.0084,,mg/L,37.9,0.0011,-0.0006,0.0015,0.001,0.0007
,BLANCO REACTIVO,0,,mg/L,59,-0.0004,-0.0001,-0.0003,-0.0006,-0.0002
,SA003805-011,0.3755,,mg/L,24.5,0.002,0.0027,0.0025,0.0017,0.0017
,SA003805-012,0.2397,,mg/L,42.4,0.0013,0.0039,0.0007,0.0017,0.0015
,SA003805-013,0.3084,,mg/L,13.3,0.0016,0.003,0.0015,0.0015,0.0019
,SA003805-014,0.3366,,mg/L,29,0.0018,0.0029,0.0012,0.0021,0.002
,SA003805-015,0.2748,,mg/L,41.4,0.0015,0.0027,0.0018,0.0008,0.0019
,PATRON,1.0034,,mg/L,1,0.1215,0.0003,0.1213,0.1228,0.1204
,SA003805-016,0.2512,,mg/L,3.7,0.0013,0.0035,0.0013,0.0013,0.0014
,SA003805-017,0.1134,,mg/L,91.1,0.0006,-0.0003,0.0008,0,0.001
,SA003805-018,0.2638,,mg/L,9.2,0.0014,0.0034,0.0013,0.0014,0.0015
,SA003805-019,0.0782,,mg/L,>100,0.0004,0.0003,-0.0001,0,0.0014
,SA003805-020,0.1834,,mg/L,28.5,0.001,0.0037,0.0008,0.0013,0.0008
,PATRON,1.0112,,mg/L,0.8,0.1224,0.0005,0.1231,0.1228,0.1213
,BLANCO,0.0078,,mg/L,43,0.001,-0.0002,0.0005,0.0014,0.0011
,BLANCO REACTIVO,0,,mg/L,37.8,0.0005,-0.0011,0.0005,0.0006,0.0003
,SA003805-021,0.0466,,mg/L,>100,0.0002,0.0025,0.0007,0.0005,-0.0005
,SA003805-022,0.0274,,mg/L,>100,0.0001,0.0025,0,0.0003,0.0002
,SA003805-023,0.1123,,mg/L,51.3,0.0006,0.0034,0.0007,0.0008,0.0003
,SA003805-024,0.0439,,mg/L,>100,0.0002,0.0026,-0.0005,0.0008,0.0003
,SA003805-025,-0.0244,,mg/L,>100,-0.0001,0.0028,-0.0007,-0.0005,0.0008
,PATRON,1.0011,,mg/L,0.3,0.1212,-0.0003,0.1211,0.1216,0.121
,SA003805-026,-0.0096,,mg/L,>100,-0.0001,0.0031,-0.0005,0.0003,0.0001
,SA003805-027,-0.0203,,mg/L,>100,-0.0001,0.0034,-0.0008,0.0002,0.0002
,SA003805-028,0.0576,,mg/L,>100,0.0003,0.002,0.0007,0.0004,-0.0001
,SA003805-029,-0.0025,,mg/L,>100,0,0.0032,0,-0.0003,0.0003
,SA003805-030,0.1563,,mg/L,78.9,0.0008,0.0025,0.0014,0.0001,0.001
,PATRON,0.9937,,mg/L,0.7,0.1204,0,0.1195,0.1206,0.1211
,BLANCO,0.0012,,mg/L,>100,0.0002,-0.0011,0.0006,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,76.6,0.0003,-0.0007,0.0002,0.0001,0.0006
,SA003805-031,11.2708,,mg/L,1,0.0579,0.0072,0.0572,0.0583,0.058
,SA003805-032,0.0696,,mg/L,>100,0.0004,0.0032,0.0007,0.0005,-0.0001
,PATRON,1.0078,,mg/L,0.4,0.122,-0.0001,0.1216,0.1225,0.122
,BLANCO,-0.0012,,mg/L,>100,-0.0002,-0.0008,-0.0001,0.0005,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0008,0.0006,0.0003,-0.0002
