Analista,ACG,,,,,,,,,
Fecha de inicio,27/07/2023 10:39 a. m.  GMT: 27/07/2023 05:39 p. m.,,,,,,,,,
Hoja de trabajo,SA001628_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.984,,mg/L,0.4,0.1207,0.002,0.1202,0.1207,0.1213
,BLANCO,-0.0029,,mg/L,>100,-0.0004,0.0004,0,-0.0011,0
,BLANCO REACTIVO,0,,mg/L,11.4,-0.0014,0.0007,-0.0016,-0.0013,-0.0013
,SA001628-001,0.8059,,mg/L,15,0.0042,0.0074,0.0036,0.0043,0.0048
,SA001628-002,0.8058,,mg/L,21,0.0043,0.0061,0.0046,0.0049,0.0033
,SA001628-003,0.0794,,mg/L,>100,0.0004,0.0008,0.001,0.0003,-0.0001
,SA001628-004,1.0569,,mg/L,4.8,0.0055,0.007,0.0058,0.0053,0.0055
,SA001628-005,2.6884,,mg/L,0.5,0.0144,0.0081,0.0144,0.0143,0.0145
,PATRON,0.9868,,mg/L,0.5,0.1294,0.0012,0.1289,0.1302,0.1292
,SA001628-006,2.4903,,mg/L,2.5,0.0138,0.0086,0.0139,0.0141,0.0135
,SA001628-007,-0.2241,,mg/L,24.1,-0.0013,0.0011,-0.0016,-0.0013,-0.0009
,SA001628-008,25.9263,,mg/L,0.5,0.1358,0.0041,0.1355,0.1366,0.1354
,PATRON,0.9937,,mg/L,0.5,0.1303,0.0017,0.1301,0.1309,0.1298
,BLANCO,0.0054,,mg/L,>100,0.0007,0.0035,-0.0005,0.0021,0.0006
,BLANCO REACTIVO,0,,mg/L,76.1,-0.0008,0.0008,-0.0003,-0.0016,-0.0007
