Analista,ECG,,,,,,,,,
Fecha de inicio,26/07/2024 02:00 a. m.  GMT: 26/07/2024 08:00 a. m.,,,,,,,,,
Hoja de trabajo,SA004866_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5029,,mg/L,2,0.0168,0.0016,0.0167,0.0172,0.0166
,BLANCO,0.0101,,mg/L,47.8,0.0003,0.0001,0.0002,0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,14.3,-0.001,0.0011,-0.0011,-0.001,-0.0009
,SA004866-001,0.083,,mg/L,3.2,0.008,0.0016,0.0077,0.0082,0.008
,SA004866-002,0.0071,,mg/L,60.2,0.0007,0.0015,0.001,0.0008,0.0002
,SA004866-003,0.0639,,mg/L,3.7,0.0061,0.0022,0.0064,0.006,0.006
,SA004866-004,0.1657,,mg/L,1.3,0.0159,0.0016,0.0156,0.016,0.016
,SA004866-005,0.0407,,mg/L,7.8,0.0039,0.0017,0.0036,0.0042,0.0038
,PATRON,0.509,,mg/L,2.1,0.0171,0.0031,0.017,0.0167,0.0174
,SA004866-006,0.0614,,mg/L,6.2,0.0059,0.0016,0.0055,0.0061,0.0061
,SA004866-007,0.0667,,mg/L,3.7,0.0064,0.0017,0.0063,0.0063,0.0067
,SA004866-008,0.0855,,mg/L,8,0.0082,0.0016,0.0089,0.0076,0.0081
,SA004866-009,-0.0032,,mg/L,12,-0.0003,0.0004,-0.0003,-0.0003,-0.0003
,SA004866-010,0.0653,,mg/L,5.3,0.0062,0.0016,0.0062,0.0066,0.006
,PATRON,0.5058,,mg/L,1.7,0.0169,0.0022,0.017,0.0172,0.0166
,BLANCO,-0.0125,,mg/L,92.7,-0.0004,0.0004,-0.0009,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,20.9,-0.0005,0.001,-0.0006,-0.0004,-0.0006
,SA004866-011,0.0401,,mg/L,5.5,0.0038,0.0013,0.0041,0.0037,0.0037
,SA004866-012,0.0816,,mg/L,6.9,0.0078,0.0015,0.0075,0.0084,0.0075
,SA004866-013,0.0395,,mg/L,10,0.0038,0.0014,0.0036,0.0042,0.0035
,SA004866-014,0.0266,,mg/L,8.5,0.0025,0.0016,0.0027,0.0023,0.0026
,SA004866-015,0.0728,,mg/L,3.7,0.007,0.001,0.0072,0.0067,0.007
,PATRON,0.4926,,mg/L,1.2,0.0165,0.0015,0.0166,0.0166,0.0163
,SA004866-016,0.0575,,mg/L,7.9,0.0055,0.002,0.0053,0.006,0.0052
,SA004866-017,0.1067,,mg/L,5,0.0102,0.002,0.0108,0.0102,0.0097
,SA004866-018,0.0839,,mg/L,4.8,0.008,0.0011,0.0085,0.0079,0.0077
,SA004866-019,0.1231,,mg/L,3.6,0.0118,0.0015,0.0119,0.0113,0.0121
,SA004866-020,0.11,,mg/L,1,0.0105,0.0018,0.0104,0.0106,0.0105
,PATRON,0.5034,,mg/L,1.2,0.0169,0.0027,0.0171,0.0168,0.0167
,BLANCO,0.0051,,mg/L,>100,0.0002,0.0013,0.0006,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,8.8,-0.0004,0.0008,-0.0004,-0.0005,-0.0004
,SA004866-021,0.1291,,mg/L,3.6,0.0124,0.0015,0.012,0.0129,0.0122
,SA004866-022,0.1258,,mg/L,3.2,0.012,0.0016,0.0116,0.0121,0.0124
,SA004866-023,0.0011,,mg/L,>100,0.0001,0.0018,0.0001,-0.0008,0.001
,SA004866-024,0.1235,,mg/L,2.7,0.0118,0.0017,0.012,0.012,0.0115
,SA004866-025,0.0956,,mg/L,2.1,0.0092,0.002,0.009,0.0092,0.0093
,PATRON,0.4967,,mg/L,1.1,0.0166,0.0027,0.0167,0.0168,0.0164
,SA004866-026,0.2039,,mg/L,0.4,0.0195,0.0019,0.0196,0.0196,0.0194
,PATRON,0.5002,,mg/L,1.7,0.0168,0.0024,0.0166,0.0166,0.0171
,BLANCO,0.013,,mg/L,41.9,0.0004,0.0018,0.0003,0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,75.9,0.0003,0.0003,0.0005,0.0001,0.0002
