Analista,,,,,,,,,,
Fecha de inicio,23/01/2024 11:39 a. m.  GMT: 23/01/2024 05:39 p. m.,,,,,,,,,
Hoja de trabajo,SA003075_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9914,,mg/L,0.4,0.134,0.0015,0.1334,0.1342,0.1344
,BLANCO,0.0026,,mg/L,84.3,0.0004,0.0003,0.0004,0.0001,0.0007
,BLANCO REACTIVO,0,,mg/L,48.5,0.0005,0.0006,0.0008,0.0003,0.0004
,SA003075-001,4.7416,,mg/L,0.5,0.0274,0.0051,0.0273,0.0272,0.0275
,SA003075-002,5.1241,,mg/L,1.9,0.0294,0.0051,0.0293,0.0288,0.03
,SA003075-003,4.5811,,mg/L,1.4,0.0264,0.0052,0.026,0.0265,0.0267
,SA003075-004,0.0092,,mg/L,>100,0.0001,0.0002,0.0005,-0.0005,0.0002
,SA003075-005,0.106,,mg/L,31.2,0.0006,0.0007,0.0007,0.0008,0.0004
,PATRON,0.9995,,mg/L,0.4,0.1322,0.0009,0.1317,0.1327,0.1321
,SA003075-006,13.1808,,mg/L,0.6,0.0725,0.0041,0.0727,0.0728,0.0719
,SA003075-007,5.6388,,mg/L,0.8,0.0315,0.003,0.0318,0.0315,0.0313
,PATRON,0.9976,,mg/L,0.4,0.1319,0.001,0.1324,0.1315,0.1318
,BLANCO,0.001,,mg/L,>100,0.0001,0.0001,0.0001,0.0009,-0.0006
,BLANCO REACTIVO,0,,mg/L,39.3,0.0005,0.0007,0.0008,0.0004,0.0004
