Analista,,,,,,,,,,
Fecha de inicio,24/05/2023 06:29 a. m.  GMT: 24/05/2023 11:29 a. m.,,,,,,,,,
Hoja de trabajo,SA001162_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4988,,mg/L,1,0.0158,0.0014,0.0159,0.0156,0.0158
,BLANCO,-0.0081,,mg/L,57.3,-0.0003,0.0003,-0.0004,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,0,0,-0.0005
,SA001162-001,0.0036,,mg/L,61.3,0.0003,0.0007,0.0001,0.0005,0.0004
,SA001162-002,0.0052,,mg/L,25.3,0.0005,0.0006,0.0006,0.0004,0.0004
,SA001162-003,0.009,,mg/L,4.2,0.0008,0.0004,0.0008,0.0008,0.0008
,SA001162-004,0.0089,,mg/L,17.5,0.0008,0.0003,0.0007,0.0008,0.001
,SA001162-005,0.0075,,mg/L,59.1,0.0007,0.0004,0.0005,0.0004,0.0011
,PATRON,0.5029,,mg/L,1,0.0159,0.0012,0.0161,0.0158,0.0158
,SA001162-006,0.0062,,mg/L,22.3,0.0006,0.0006,0.0005,0.0007,0.0005
,SA001162-007,0.0072,,mg/L,26.9,0.0007,0.0005,0.0005,0.0007,0.0008
,SA001162-008,0.0045,,mg/L,23.4,0.0004,0.0004,0.0003,0.0005,0.0004
,SA001162-009,0.0057,,mg/L,39.9,0.0005,0.0003,0.0004,0.0008,0.0004
,SA001162-010,0,,mg/L,>100,0,0.0004,0.0003,-0.0002,-0.0001
,PATRON,0.5105,,mg/L,0.3,0.0161,0.0009,0.0162,0.0161,0.0162
,BLANCO,0.0085,,mg/L,53.8,0.0003,0,0.0002,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,-0.0002,0.0001,0.0003
,SA001162-011,0.0045,,mg/L,33.6,0.0004,-0.0001,0.0003,0.0005,0.0005
,SA001162-012,0.0015,,mg/L,>100,0.0001,0.0001,0.0004,-0.0001,0.0001
,SA001162-013,0.0035,,mg/L,53,0.0003,-0.0001,0.0005,0.0004,0.0001
,SA001162-014,0.0043,,mg/L,6.6,0.0004,-0.0002,0.0004,0.0004,0.0004
,SA001162-015,0.0049,,mg/L,42.8,0.0004,-0.0004,0.0002,0.0005,0.0006
,PATRON,0.5041,,mg/L,1,0.0159,0.0004,0.0158,0.016,0.0161
,SA001162-016,-0.0028,,mg/L,62.2,-0.0003,0.0001,-0.0004,-0.0002,-0.0001
,SA001162-017,0.0026,,mg/L,62.8,0.0002,-0.0001,0.0003,0.0004,0.0001
,SA001162-018,0.0028,,mg/L,86.1,0.0003,0.0002,0.0003,0,0.0005
,SA001162-019,0.0036,,mg/L,81.3,0.0003,-0.0002,0.0006,0.0002,0.0001
,SA001162-020,0.0817,,mg/L,2.6,0.0074,-0.0005,0.0076,0.0072,0.0074
,PATRON,0.5055,,mg/L,1.4,0.016,0.0004,0.016,0.0157,0.0162
,BLANCO,-0.004,,mg/L,72.4,-0.0001,-0.0005,-0.0002,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,0.0001,0.0002,0
,SA001162-021,0.0062,,mg/L,44.2,0.0006,-0.0003,0.0007,0.0003,0.0007
,SA001162-022,0.0024,,mg/L,81.5,0.0002,-0.0004,0.0001,0.0004,0.0002
,SA001162-023,0.003,,mg/L,>100,0.0003,-0.0006,-0.0001,0.0005,0.0004
,SA001162-024,0.0024,,mg/L,18.7,0.0002,-0.0006,0.0002,0.0002,0.0003
,SA001162-025,0.0061,,mg/L,32.3,0.0006,-0.0005,0.0008,0.0005,0.0004
,PATRON,0.5039,,mg/L,1.3,0.0159,0.0004,0.0157,0.0161,0.0159
,SA001162-026,0.0045,,mg/L,61.3,0.0004,-0.0005,0.0004,0.0007,0.0002
,SA001162-027,0.0047,,mg/L,27,0.0004,-0.0007,0.0003,0.0005,0.0005
,SA001162-028,0.0025,,mg/L,76.4,0.0002,-0.0009,0.0004,0.0002,0
,SA001162-029,0.0047,,mg/L,79.3,0.0004,-0.0007,0.0008,0.0002,0.0003
,SA001162-030,0.004,,mg/L,26.5,0.0004,-0.0008,0.0004,0.0003,0.0004
,PATRON,0.511,,mg/L,0.4,0.0162,0.0001,0.0162,0.0162,0.0161
,BLANCO,0.0015,,mg/L,>100,0,-0.001,-0.0002,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,55.9,0.0003,-0.001,0.0004,0.0001,0.0003
,SA001162-031,-0.0013,,mg/L,>100,-0.0001,-0.0009,-0.0003,0.0004,-0.0004
,SA001162-032,0.0033,,mg/L,19.9,0.0003,-0.0008,0.0003,0.0003,0.0004
,PATRON,0.495,,mg/L,1.1,0.0156,-0.0001,0.0158,0.0156,0.0155
,BLANCO,-0.0131,,mg/L,36.5,-0.0004,-0.0011,-0.0003,-0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,68,0.0001,-0.001,0.0003,0.0001,0
