Analista,ALS,,,,,,,,,
Fecha de inicio,17/07/2024 04:33 a. m.  GMT: 17/07/2024 10:33 a. m.,,,,,,,,,
Hoja de trabajo,SA004788_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5164,,mg/L,11.8,0.017,-0.0004,0.019,0.0169,0.015
,BLANCO,0.0205,,mg/L,25.7,0.0007,-0.0013,0.0008,0.0007,0.0005
,BLANCO REACTIVO,0,,mg/L,44.1,0.0006,-0.0012,0.0007,0.0007,0.0003
,SA004788-001,0.0639,,mg/L,4.7,0.006,-0.0025,0.0057,0.0063,0.0059
,SA004788-002,0.005,,mg/L,44.4,0.0005,-0.0025,0.0005,0.0002,0.0007
,SA004788-003,0.0754,,mg/L,1.2,0.0071,-0.0022,0.007,0.0071,0.0071
,SA004788-004,0.0901,,mg/L,5.7,0.0084,-0.0024,0.0081,0.009,0.0082
,SA004788-005,0.1315,,mg/L,0.8,0.0123,-0.0019,0.0123,0.0124,0.0123
,PATRON,0.4983,,mg/L,1.5,0.0164,-0.0015,0.0163,0.0167,0.0162
,SA004788-006,0.1251,,mg/L,6.3,0.0117,-0.0025,0.0112,0.0115,0.0126
,SA004788-007,0.1241,,mg/L,1.4,0.0116,-0.0023,0.0115,0.0117,0.0118
,SA004788-008,0.2634,,mg/L,2.6,0.0248,-0.0019,0.0243,0.0246,0.0255
,SA004788-009,0.2775,,mg/L,10.7,0.0261,-0.0021,0.0229,0.0276,0.0278
,SA004788-010,0.4401,,mg/L,1.8,0.0417,-0.0029,0.041,0.0416,0.0424
,PATRON,0.4961,,mg/L,5.7,0.0163,-0.0014,0.0154,0.0172,0.0162
,BLANCO,0.0072,,mg/L,92.8,0.0002,-0.0023,0.0003,0.0004,0
,BLANCO REACTIVO,0,,mg/L,34.5,0.0007,-0.0009,0.0007,0.0004,0.0008
,SA004788-011,0.0007,,mg/L,>100,0.0001,-0.0024,-0.0001,0.0002,0.0001
,SA004788-012,0.4713,,mg/L,2.5,0.0447,-0.0021,0.0434,0.0451,0.0455
,SA004788-013,0.1814,,mg/L,2.1,0.017,-0.0025,0.0167,0.017,0.0174
,SA004788-014,0.1953,,mg/L,2.5,0.0183,-0.0029,0.0179,0.0183,0.0188
,SA004788-015,0.2752,,mg/L,0.6,0.0259,-0.0027,0.0261,0.0259,0.0258
,PATRON,0.5056,,mg/L,0.5,0.0166,-0.002,0.0167,0.0166,0.0166
,SA004788-016,0.2384,,mg/L,0.5,0.0224,-0.0024,0.0225,0.0223,0.0225
,SA004788-017,0.9886,,mg/L,2,0.0947,-0.0001,0.0928,0.0946,0.0966
,SA004788-018,0.1797,,mg/L,5.1,0.0169,-0.0032,0.0178,0.0167,0.0162
,SA004788-019,0.3989,,mg/L,2.2,0.0377,-0.0029,0.0372,0.0372,0.0387
,SA004788-020,0.3812,,mg/L,1.1,0.036,-0.0026,0.0356,0.036,0.0364
,PATRON,0.5073,,mg/L,1,0.0167,-0.0001,0.0165,0.0169,0.0166
,BLANCO,0.0034,,mg/L,>100,0.0001,-0.0009,0,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,0,0.0001,0.0001
,SA004788-021,0.4584,,mg/L,2.9,0.0434,-0.0007,0.0421,0.0434,0.0447
,SA004788-022,0.4129,,mg/L,1.2,0.039,-0.0005,0.0386,0.039,0.0396
,SA004788-023,0.3899,,mg/L,0.2,0.0369,-0.0008,0.037,0.0368,0.0368
,SA004788-024,0.0058,,mg/L,37.7,0.0005,-0.0012,0.0008,0.0004,0.0005
,SA004788-025,0.1453,,mg/L,1.2,0.0136,-0.0007,0.0135,0.0138,0.0136
,PATRON,0.4926,,mg/L,1.6,0.0162,0,0.0159,0.0163,0.0163
,SA004788-026,0.1432,,mg/L,0.7,0.0135,-0.0005,0.0134,0.0136,0.0134
,SA004788-027,0.1821,,mg/L,1.7,0.0171,-0.0009,0.0171,0.0168,0.0174
,SA004788-028,0.1315,,mg/L,1.1,0.0123,-0.0012,0.0123,0.0125,0.0123
,SA004788-029,0.2142,,mg/L,1.1,0.0201,-0.0017,0.0204,0.0199,0.0201
,SA004788-030,0.1242,,mg/L,0.5,0.0116,-0.0012,0.0116,0.0116,0.0117
,PATRON,0.4929,,mg/L,1.9,0.0162,-0.0003,0.0161,0.0165,0.0159
,BLANCO,0.002,,mg/L,>100,0.0001,-0.0008,0.0003,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,-0.0002,0,0
,SA004788-031,0.1682,,mg/L,1.6,0.0158,-0.0007,0.0157,0.0161,0.0156
,SA004788-032,0.1615,,mg/L,2.8,0.0151,-0.0013,0.015,0.0148,0.0156
,PATRON,0.4997,,mg/L,0.4,0.0164,-0.0005,0.0164,0.0163,0.0165
,BLANCO,0.0201,,mg/L,29.2,0.0007,-0.0012,0.0009,0.0005,0.0006
,BLANCO REACTIVO,0,,mg/L,75,0.0003,-0.0007,0.0006,0.0001,0.0004
