Analista,,,,,,,,,,
Fecha de inicio,15/05/2024 02:35 a. m.  GMT: 15/05/2024 08:35 a. m.,,,,,,,,,
Hoja de trabajo,SA003938_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4912,,mg/L,1.2,0.0168,0.0012,0.0168,0.0169,0.0165
,BLANCO,-0.0026,,mg/L,>100,-0.0001,0.0002,-0.0002,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,18.1,-0.0009,0.0007,-0.0008,-0.0009,-0.0011
,SA003938-001,0.7744,,mg/L,0.1,0.0762,0.0018,0.0762,0.076,0.0762
,SA003938-002,0.173,,mg/L,2.6,0.0169,0.0019,0.0165,0.0169,0.0173
,SA003938-003,0.3522,,mg/L,1.3,0.0345,0.0016,0.0341,0.0344,0.035
,SA003938-004,0.1557,,mg/L,0.9,0.0152,0.0016,0.0152,0.0154,0.0151
,SA003938-005,0.2082,,mg/L,1.1,0.0204,0.0018,0.0204,0.0206,0.0201
,PATRON,0.5033,,mg/L,2.3,0.0172,0.0022,0.017,0.0169,0.0176
,SA003938-006,0.1768,,mg/L,1.6,0.0173,0.0016,0.0171,0.0172,0.0176
,SA003938-007,0.3704,,mg/L,1.4,0.0363,0.0016,0.0369,0.0358,0.0362
,SA003938-008,0.3971,,mg/L,0.5,0.039,0.0018,0.0391,0.0388,0.039
,SA003938-009,0.4341,,mg/L,1,0.0426,0.002,0.0422,0.0426,0.043
,SA003938-010,0.3879,,mg/L,1.6,0.0381,0.002,0.0374,0.0386,0.0382
,PATRON,0.5078,,mg/L,2.7,0.0173,0.0023,0.0176,0.0176,0.0168
,BLANCO,0.0056,,mg/L,>100,0.0002,0.0017,0,0,0.0006
,BLANCO REACTIVO,0,,mg/L,58.4,-0.0005,0.0005,-0.0004,-0.0008,-0.0003
,SA003938-011,0.3947,,mg/L,0.6,0.0387,0.0015,0.0389,0.0385,0.0388
,SA003938-012,1.1482,,mg/L,0.8,0.1132,0.0017,0.1122,0.1138,0.1137
,SA003938-013,0.8604,,mg/L,0.4,0.0847,0.0015,0.0844,0.0851,0.0846
,SA003938-014,2.2048,,mg/L,1,0.2166,0.0017,0.2144,0.2167,0.2186
,SA003938-015,1.0796,,mg/L,0.8,0.1064,0.0014,0.1073,0.1058,0.106
,PATRON,0.5013,,mg/L,1.2,0.0171,0.0017,0.0173,0.0169,0.0171
,SA003938-016,1.0265,,mg/L,0.5,0.1013,0.0017,0.1017,0.1014,0.1007
,SA003938-017,0.1214,,mg/L,1.3,0.0119,0.0015,0.0118,0.0118,0.0121
,SA003938-018,0.813,,mg/L,0.9,0.0799,0.0014,0.0791,0.08,0.0806
,SA003938-019,0.0011,,mg/L,>100,0.0001,0.0016,0.0003,0.0002,-0.0001
,SA003938-020,0.464,,mg/L,0.8,0.0455,0.0016,0.0451,0.0455,0.0458
,PATRON,0.5035,,mg/L,1.2,0.0172,0.0019,0.0169,0.0173,0.0173
,BLANCO,0.0024,,mg/L,>100,0.0001,0.0009,0.0004,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,22,-0.0005,0.0007,-0.0005,-0.0006,-0.0004
,SA003938-021,1.6793,,mg/L,0.6,0.1654,0.0015,0.1664,0.1652,0.1645
,SA003938-022,1.627,,mg/L,0.1,0.1601,0.0016,0.1598,0.1602,0.1602
,SA003938-023,0.0025,,mg/L,56.2,0.0002,0.001,0.0002,0.0004,0.0001
,SA003938-029,0.9723,,mg/L,0.8,0.0959,0.0013,0.0952,0.0967,0.0957
,SA003938-030,0.9298,,mg/L,0.3,0.0916,0.0011,0.0919,0.0915,0.0914
,PATRON,0.5057,,mg/L,0.7,0.0173,0.0016,0.0172,0.0171,0.0174
,PATRON,0.4882,,mg/L,1.4,0.0167,0.0012,0.0164,0.0168,0.0168
,BLANCO,0.0045,,mg/L,80.9,0.0002,0.0009,0.0002,0,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,-0.0001,0,-0.0003
