PATRON,1.0124,,mg/L,0.6,0.1343,0.0012,0.135,0.1344,0.1334
BLANCO,0.0006,,mg/L,>100,0.0001,-0.0003,0.0002,-0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,30.1,-0.0005,0.0001,-0.0006,-0.0006,-0.0003
H KCA PO,0.0033,,mg/L,53.8,0.0004,0.0023,0.0007,0.0005,0.0002
H KCA PO,0.0043,,mg/L,48.6,0.0006,0.0021,0.0008,0.0003,0.0007
H KCA PO,0.0035,,mg/L,69.1,0.0005,0.002,0.0008,0.0005,0.0001
PATRON,1.0072,,mg/L,0.6,0.1336,0.0013,0.1326,0.1343,0.1338
H KCA PO,0.0015,,mg/L,>100,0.0002,0.0022,0.0005,0.0001,0.0001
H KCA PO,0.0017,,mg/L,77.6,0.0002,0.0022,0.0004,0.0002,0.0001
PATRON,1.013,,mg/L,0.2,0.1344,0.001,0.1341,0.1345,0.1347
BLANCO,-0.0023,,mg/L,>100,-0.0003,0.0001,-0.0005,0.0001,-0.0005
BLANCO REACTIVO,0,,mg/L,26.9,-0.0007,0.0004,-0.0008,-0.0006,-0.0005
M1 PO,0.0021,,mg/L,57.7,0.0003,0.0029,0.0002,0.0002,0.0005
M2 PO,0.001,,mg/L,80.1,0.0001,0.0029,0.0001,0.0001,0.0003
M3 PO,0.0009,,mg/L,>100,0.0001,0.0029,-0.0004,0.0002,0.0006
M4 PO,-0.0004,,mg/L,>100,-0.0001,0.0031,-0.0001,-0.0006,0.0006
PATRON,1.0195,,mg/L,0.4,0.1353,0.0018,0.135,0.1349,0.1359
P KCA PO,0.0043,,mg/L,26.3,0.0006,0.0026,0.0005,0.0008,0.0005
PATRON,1.0027,,mg/L,0.2,0.1335,0.0014,0.1336,0.1332,0.1338
BLANCO,-0.002,,mg/L,24.7,-0.0003,0.0005,-0.0002,-0.0003,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0005,0,-0.0001
CELDA 8,0.0055,,mg/L,17,0.0007,0.0018,0.0008,0.0006,0.0009
PATRON,1.0099,,mg/L,0.4,0.136,0.001,0.1366,0.1355,0.1358
BLANCO,0.0012,,mg/L,>100,0.0002,0.0001,-0.0001,0.0006,0
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,0.0002,-0.0001,-0.0003
H KCA PE,0.0016,,mg/L,>100,0.0002,0.0026,-0.0001,0.0006,0.0002
H KCA PE,-0.0002,,mg/L,>100,0,0.0028,0.0003,-0.0003,-0.0001
H KCA PE,0.0002,,mg/L,>100,0,0.0027,-0.0002,0.0003,0
PATRON,1.007,,mg/L,0.2,0.1356,0.001,0.1355,0.1354,0.1358
H KCA PE,-0.0001,,mg/L,>100,0,0.0029,0,-0.0001,0
H KCA PE,-0.0014,,mg/L,>100,-0.0002,0.003,-0.0003,0.0001,-0.0003
PATRON,1.0076,,mg/L,0.3,0.1357,0.001,0.1352,0.136,0.1357
BLANCO,-0.0009,,mg/L,>100,-0.0001,0,-0.0002,-0.0002,0
BLANCO REACTIVO,0,,mg/L,38.4,-0.0004,0.0002,-0.0005,-0.0004,-0.0002
M1 PE,0.0016,,mg/L,>100,0.0002,0.0031,0.0001,0.0006,0
M2 PE,0.0021,,mg/L,>100,0.0003,0.003,0.0002,0.0007,0
M3 PE,0.0015,,mg/L,>100,0.0002,0.0031,-0.0001,0,0.0007
M4 PE,0.0015,,mg/L,63.3,0.0002,0.0031,0.0003,0.0002,0.0001
PATRON,1.0049,,mg/L,1.1,0.1353,0.0016,0.1365,0.1336,0.1358
P KCA PE,0.0019,,mg/L,65.7,0.0003,0.003,0.0001,0.0003,0.0004
PATRON,1.0123,,mg/L,0.4,0.1363,0.0014,0.1369,0.1361,0.1358
BLANCO,-0.0004,,mg/L,>100,-0.0001,0.0004,-0.0003,0.0005,-0.0004
BLANCO REACTIVO,0,,mg/L,50.6,-0.0004,0,-0.0006,-0.0002,-0.0003
ELY 1,0.0005,,mg/L,>100,0.0001,0.0031,0.0006,0,-0.0004
ELY 2,0.0025,,mg/L,87.5,0.0003,0.0028,0.0001,0.0003,0.0007
ELY 3,0.0021,,mg/L,73.7,0.0003,0.0029,0.0001,0.0002,0.0005
ELY 4,0.0005,,mg/L,>100,0.0001,0.003,-0.0001,-0.0001,0.0004
PATRON,1.0078,,mg/L,0.9,0.1357,0.0011,0.1369,0.1358,0.1344
ELY P,0.0019,,mg/L,86,0.0003,0.0029,0,0.0005,0.0003
PATRON,0.9859,,mg/L,0.7,0.1328,0.0011,0.1318,0.1332,0.1335
BLANCO,-0.0032,,mg/L,41.5,-0.0004,0.0005,-0.0003,-0.0004,-0.0006
BLANCO REACTIVO,0,,mg/L,24.3,-0.0006,-0.0003,-0.0007,-0.0004,-0.0006
