Analista,ACG,,,,,,,,,
Fecha de inicio,15/02/2024 06:01 a. m.  GMT: 15/02/2024 12:01 p. m.,,,,,,,,,
Hoja de trabajo,SA003342_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4884,,mg/L,2.9,0.0146,0.002,0.015,0.0146,0.0141
,BLANCO,-0.024,,mg/L,40.3,-0.0007,0.0011,-0.001,-0.0008,-0.0004
,BLANCO REACTIVO,0,,mg/L,22.1,-0.0009,0.0011,-0.001,-0.0007,-0.001
,SA003342-001,0.3199,,mg/L,2.7,0.0273,0.0028,0.0268,0.027,0.0282
,SA003342-002,0.2379,,mg/L,1.5,0.0203,0.0031,0.0201,0.0202,0.0206
,SA003342-003,0.2008,,mg/L,2.8,0.0171,0.0032,0.0167,0.0176,0.0171
,SA003342-004,1.3898,,mg/L,0.2,0.119,0.0027,0.1191,0.1187,0.1193
,SA003342-005,0.2488,,mg/L,2,0.0212,0.0026,0.0208,0.0212,0.0217
,PATRON,0.5037,,mg/L,0.9,0.015,0.0033,0.0152,0.0149,0.015
,SA003342-006,0.2494,,mg/L,1.2,0.0213,0.0028,0.021,0.0215,0.0214
,SA003342-007,0.3429,,mg/L,1.2,0.0293,0.0037,0.0297,0.0291,0.0292
,SA003342-008,0.0021,,mg/L,>100,0.0002,0.0026,-0.0003,0.0008,0.0001
,SA003342-009,0.1799,,mg/L,1.2,0.0154,0.0033,0.0154,0.0152,0.0155
,SA003342-010,0.0032,,mg/L,73.3,0.0003,0.0025,0.0002,0.0001,0.0005
,PATRON,0.4935,,mg/L,2.7,0.015,0.0017,0.015,0.0145,0.0153
,BLANCO,-0.0022,,mg/L,>100,-0.0001,-0.0011,0.0002,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0005,0.0008,0,0.0001
,SA003342-011,0.2891,,mg/L,1.6,0.025,0.0005,0.0253,0.0253,0.0246
,SA003342-012,0.2889,,mg/L,2.1,0.025,-0.0007,0.0245,0.0256,0.025
,SA003342-013,0.419,,mg/L,0.4,0.0362,-0.0003,0.0364,0.0362,0.0361
,SA003342-014,0.3243,,mg/L,2.7,0.0282,0.0003,0.0273,0.0286,0.0286
,SA003342-015,0.2067,,mg/L,0.6,0.0179,-0.0005,0.018,0.0178,0.0179
,PATRON,0.4879,,mg/L,3.5,0.0148,0.0005,0.0145,0.0154,0.0145
,BLANCO,0.0059,,mg/L,>100,0.0002,-0.0015,-0.0001,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.001,0.0009,-0.0004,0.0001
