Analista,,,,,,,,,,
Fecha de inicio,24/07/2024 03:52 a. m.  GMT: 24/07/2024 09:52 a. m.,,,,,,,,,
Hoja de trabajo,SA004848_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.982,,mg/L,0.4,0.1301,0.0016,0.13,0.1306,0.1296
,BLANCO,-0.004,,mg/L,>100,-0.0006,0.0006,-0.0007,-0.0024,0.0013
,BLANCO REACTIVO,0,,mg/L,16.6,0.0014,-0.0013,0.0012,0.0014,0.0016
,SA004848-001,4.614,,mg/L,2.5,0.0264,0.0007,0.0262,0.0272,0.0259
,SA004848-002,5.0202,,mg/L,0.4,0.0291,0.001,0.0293,0.029,0.0291
,SA004848-003,4.9158,,mg/L,3.7,0.0286,0.0012,0.0297,0.0283,0.0276
,SA004848-004,5.271,,mg/L,3.5,0.0302,0,0.0308,0.0308,0.0289
,SA004848-005,-0.1661,,mg/L,16.9,-0.001,-0.0019,-0.0011,-0.0008,-0.001
,PATRON,0.9866,,mg/L,1.3,0.1306,-0.0022,0.1313,0.1287,0.1318
,SA004848-006,10.382,,mg/L,0.4,0.058,0.0027,0.0579,0.0578,0.0582
,SA004848-007,15.7517,,mg/L,1.6,0.089,0.0077,0.0878,0.0886,0.0906
,SA004848-008,10.3434,,mg/L,2.1,0.0602,0.0046,0.0591,0.0598,0.0616
,SA004848-009,15.475,,mg/L,0.6,0.088,0.0041,0.088,0.0885,0.0874
,SA004848-010,11.0811,,mg/L,0.6,0.0633,0.0051,0.0629,0.0637,0.0633
,PATRON,0.9931,,mg/L,1.7,0.1314,-0.0003,0.1338,0.1309,0.1295
,BLANCO,-0.0054,,mg/L,59.8,-0.0008,-0.0018,-0.0006,-0.0005,-0.0013
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.001,0.0016,-0.0003
,SA004848-011,1.4575,,mg/L,3.5,0.0087,0.0028,0.009,0.0088,0.0084
,SA004848-012,1.2231,,mg/L,11.7,0.0072,0.0034,0.0072,0.0081,0.0064
,SA004848-013,2.6345,,mg/L,12.6,0.0158,0.0009,0.0154,0.014,0.018
,SA004848-014,5.4903,,mg/L,4.3,0.0319,0.0025,0.0332,0.0304,0.0321
,SA004848-015,3.2847,,mg/L,1.2,0.019,0.0025,0.0191,0.0192,0.0188
,PATRON,1.0028,,mg/L,1.5,0.1326,-0.0002,0.1335,0.1303,0.134
,SA004848-016,3.4743,,mg/L,5.4,0.0203,0.0082,0.0191,0.0207,0.0212
,SA004848-017,2.9663,,mg/L,1,0.0177,0.0033,0.0176,0.0177,0.0179
,SA004848-018,3.1268,,mg/L,6.2,0.0186,0.0028,0.0176,0.0198,0.0184
,SA004848-019,3.551,,mg/L,2.1,0.021,0.0023,0.0205,0.0213,0.0212
,SA004848-020,10.4871,,mg/L,2.4,0.0596,0.003,0.0586,0.0589,0.0612
,PATRON,1.0044,,mg/L,0.3,0.1328,-0.0016,0.1323,0.1331,0.1331
,BLANCO,0.0028,,mg/L,>100,0.0004,-0.0004,0.0005,0.0009,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0005,0.0009,0.0004,-0.0001
,SA004848-021,4.1155,,mg/L,4.4,0.0241,0.0024,0.0233,0.0253,0.0237
,SA004848-022,2.178,,mg/L,4,0.0131,0.0036,0.0127,0.0128,0.0137
,SA004848-023,2.3196,,mg/L,4.4,0.0139,0.0046,0.0133,0.0139,0.0146
,SA004848-024,0.0036,,mg/L,>100,0,0.0051,0.0003,0.0006,-0.0008
,SA004848-025,5.936,,mg/L,2.2,0.0342,0.0049,0.0346,0.0333,0.0347
,PATRON,1.012,,mg/L,1,0.1337,-0.0006,0.1346,0.1344,0.1322
,SA004848-026,2.9201,,mg/L,2.7,0.0176,0.0026,0.0181,0.0174,0.0172
,SA004848-027,3.9765,,mg/L,2.6,0.0235,0.0036,0.0238,0.0228,0.0238
,SA004848-028,7.8827,,mg/L,1.9,0.0459,0.0078,0.0459,0.0451,0.0468
,SA004848-029,0.1424,,mg/L,94.6,0.0009,0.0019,0.0016,0.001,0
,SA004848-030,18.758,,mg/L,2.1,0.104,0.0086,0.1016,0.1044,0.1059
,PATRON,1.0012,,mg/L,1,0.1324,-0.0001,0.1338,0.1311,0.1323
,BLANCO,0.0074,,mg/L,51.5,0.0011,-0.0012,0.0006,0.0009,0.0017
,BLANCO REACTIVO,0,,mg/L,35.7,-0.0005,0.0005,-0.0003,-0.0007,-0.0005
,SA004848-031,17.5518,,mg/L,1.7,0.0959,0.0093,0.0944,0.0956,0.0977
,SA004848-032,13.9805,,mg/L,2.1,0.078,0.0084,0.0792,0.0787,0.0762
,PATRON,0.9985,,mg/L,1.4,0.1321,0.0014,0.1327,0.1336,0.13
,BLANCO,0.0028,,mg/L,>100,0.0004,0.001,0.0012,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,41,-0.0008,0.0009,-0.0011,-0.0009,-0.0004
