CELDA 8.3,0.0028,,mg/L,63.9,0.0003,0.0038,0.0001,0.0005,0.0004
S. RICA,0.0037,,mg/L,14.4,0.0004,0.004,0.0003,0.0004,0.0005
PATRON,0.5016,,mg/L,0.4,0.0535,0.0017,0.0537,0.0536,0.0533
BLANCO,0.0059,,mg/L,>100,0.0006,0.0007,0.0015,-0.0002,0.0006
BLANCO REACTIVO,0,,mg/L,23.4,-0.0005,-0.0006,-0.0006,-0.0005,-0.0004
H KCA PE,0.0002,,mg/L,>100,0,0.0031,0.0001,-0.0004,0.0004
H KCA PE,0.0013,,mg/L,>100,0.0001,0.003,0.0004,0.0002,-0.0001
H KCA PE,0.0006,,mg/L,>100,0.0001,0.003,0,-0.0004,0.0006
PATRON,0.4865,,mg/L,0.4,0.052,0.0002,0.0518,0.0522,0.0521
H KCA PE,-0.0029,,mg/L,>100,-0.0003,0.0034,-0.0002,-0.001,0.0002
H KCA PE,-0.0011,,mg/L,>100,-0.0001,0.0032,0.0004,-0.0001,-0.0007
PATRON,0.4893,,mg/L,1.7,0.0501,0.0006,0.0493,0.0499,0.051
BLANCO,0.0038,,mg/L,97.3,0.0004,-0.0005,0.0008,0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,40,-0.0009,-0.0004,-0.0013,-0.0008,-0.0006
M1 PE,0.0041,,mg/L,72.2,0.0004,0.0034,0.0006,0.0001,0.0006
M2 PE,-0.0015,,mg/L,>100,-0.0002,0.0038,-0.0006,-0.0003,0.0005
M3 PE,0.0023,,mg/L,>100,0.0002,0.0035,0.0005,0.0008,-0.0006
M4 PE,0.0061,,mg/L,44.6,0.0006,0.003,0.0009,0.0007,0.0003
PATRON,0.4802,,mg/L,1.9,0.0492,0.0012,0.0486,0.0487,0.0502
P KCA PE,0.0038,,mg/L,>100,0.0004,0.0033,0.0007,-0.0007,0.0012
PATRON,0.4927,,mg/L,1.8,0.0504,0.0003,0.0503,0.0495,0.0513
BLANCO,-0.0018,,mg/L,>100,-0.0002,0.0005,0.0005,-0.0007,-0.0003
BLANCO REACTIVO,0,,mg/L,37,-0.0009,-0.0005,-0.0012,-0.0005,-0.001
TRITURADORA,0.0016,,mg/L,>100,0.0002,0.0023,0,0.0005,0
VICTORIA,0.0003,,mg/L,>100,0,0.0032,-0.0004,-0.0003,0.0008
CELDA 1,-0.0014,,mg/L,>100,-0.0001,0.0032,0.0004,-0.0002,-0.0006
CELDA 2,0.0033,,mg/L,38,0.0003,0.0031,0.0004,0.0005,0.0002
CELDA 3,0.0023,,mg/L,>100,0.0002,0.0033,-0.0002,0.0009,0.0001
CELDA 4A,0.0037,,mg/L,>100,0.0004,0.0034,0.0001,0.0009,0.0002
CELDA 4B,0.0037,,mg/L,87.5,0.0004,0.0035,0.0006,0.0005,0
CELDA 5A,0.0053,,mg/L,66.2,0.0005,0.003,0.0002,0.0009,0.0005
CELDA 5B,-0.0037,,mg/L,>100,-0.0004,0.0037,-0.0001,-0.0002,-0.0009
PATRON,0.495,,mg/L,1.7,0.0483,0.0005,0.0493,0.048,0.0477
BLANCO,0.0008,,mg/L,>100,0.0001,0,0.0003,-0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,50.3,-0.0011,-0.0006,-0.0018,-0.0008,-0.0008
