PATRON,1.0189,,mg/L,0.4,0.1289,0.0024,0.1289,0.1283,0.1294
BLANCO,-0.0001,,mg/L,>100,0,0.0002,-0.0005,0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,35.6,0.0006,0.0006,0.0007,0.0006,0.0003
H KCA PO,-0.0144,,mg/L,31.9,-0.0018,0.0031,-0.0015,-0.0025,-0.0015
H KCA PO,-0.0092,,mg/L,61.8,-0.0012,0.0028,-0.0011,-0.0005,-0.002
H KCA PO,-0.0126,,mg/L,28.1,-0.0016,0.0031,-0.002,-0.0011,-0.0018
PATRON,1.0126,,mg/L,0.7,0.1281,0.0026,0.1274,0.1279,0.1291
H KCA PO,-0.0137,,mg/L,64.6,-0.0017,0.0031,-0.003,-0.0009,-0.0013
H KCA PO,-0.0119,,mg/L,>100,-0.0015,0.0031,0.0003,-0.0027,-0.0022
PATRON,0.9901,,mg/L,1,0.1253,0.003,0.1267,0.1242,0.125
BLANCO,-0.0018,,mg/L,>100,-0.0002,0,-0.0003,0.0001,-0.0005
BLANCO REACTIVO,0,,mg/L,84.1,-0.0007,0.001,-0.0005,-0.0003,-0.0014
M1 PO,0.0011,,mg/L,>100,0.0001,0.003,0.0004,0.0004,-0.0003
M2 PO,0.0023,,mg/L,>100,0.0003,0.003,0.0012,-0.0003,0
M3 PO,0.0068,,mg/L,38.1,0.0009,0.0027,0.0005,0.001,0.0011
M4 PO,0.0025,,mg/L,>100,0.0003,0.0029,0.0006,-0.0002,0.0005
PATRON,1.0002,,mg/L,0.5,0.1266,0.0041,0.1271,0.1258,0.1268
P KCA PO,-0.008,,mg/L,81.8,-0.001,0.0042,-0.0001,-0.0012,-0.0018
PATRON,1.0078,,mg/L,0.6,0.1275,0.0042,0.1281,0.1278,0.1266
BLANCO,0.0026,,mg/L,>100,0.0003,0.0012,0,0.0002,0.0007
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0007,-0.0009,0.0003,0.0002
CELDA 8,0.0011,,mg/L,>100,0.0001,0.0024,-0.0004,0.0002,0.0006
CANAL,-0.0054,,mg/L,96,-0.0007,0.0026,-0.0002,-0.0004,-0.0014
FASE 1,-0.0029,,mg/L,48.2,-0.0004,0.0026,-0.0004,-0.0002,-0.0005
FASE 2,-0.0043,,mg/L,>100,-0.0005,0.0027,-0.0011,-0.0009,0.0003
FASE 3,-0.0029,,mg/L,56.7,-0.0004,0.0027,-0.0006,-0.0004,-0.0002
VSP NORTE,-0.0002,,mg/L,>100,0,0.0025,0.0008,-0.0004,-0.0005
CELDA 8.1,0.0029,,mg/L,89.4,0.0004,0.002,0.0003,0.0008,0.0001
CELDA 8.2,-0.0003,,mg/L,>100,0,0.0022,0.0006,-0.0002,-0.0005
CELDA 8.3,-0.0029,,mg/L,94.7,-0.0004,0.0023,-0.0007,-0.0004,0
S. RICA,0,,mg/L,>100,0,0.0025,-0.0002,0.0003,-0.0001
PATRON,0.9915,,mg/L,0.3,0.1255,0.003,0.1256,0.125,0.1258
BLANCO,-0.0016,,mg/L,>100,-0.0002,0.0006,-0.0008,-0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,-0.0001,-0.0005,0.0001
H KCA PE,-0.0054,,mg/L,60,-0.0007,0.0031,-0.0005,-0.0011,-0.0004
H KCA PE,-0.0112,,mg/L,45.7,-0.0014,0.0035,-0.0007,-0.0019,-0.0017
H KCA PE,-0.0014,,mg/L,>100,-0.0002,0.0027,-0.0005,0.0001,-0.0001
PATRON,0.9986,,mg/L,1.3,0.1264,0.0037,0.1274,0.1272,0.1245
H KCA PE,-0.0128,,mg/L,28,-0.0016,0.0039,-0.0021,-0.0012,-0.0016
H KCA PE,-0.0134,,mg/L,40.9,-0.0017,0.004,-0.0023,-0.0009,-0.0019
PATRON,1.0158,,mg/L,0.6,0.1285,0.0015,0.1276,0.129,0.129
BLANCO,-0.0006,,mg/L,>100,-0.0001,0.004,-0.0003,0.0006,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0002,-0.0004,0.0005
M1 PE,-0.0003,,mg/L,>100,0,0.0019,0.0001,-0.0007,0.0004
M2 PE,0.0019,,mg/L,>100,0.0002,0.0016,0.0005,-0.0003,0.0006
M3 PE,-0.0032,,mg/L,>100,-0.0004,0.0023,0.0003,-0.0008,-0.0007
M4 PE,0.0035,,mg/L,80.8,0.0005,0.0017,0.0008,0.0001,0.0005
PATRON,0.9994,,mg/L,0.5,0.1265,0.0016,0.1258,0.127,0.1267
P KCA PE,0.0049,,mg/L,70.4,0.0006,0.0015,0.0001,0.001,0.0007
PATRON,0.9964,,mg/L,0.3,0.1261,0.0014,0.1264,0.1259,0.1259
BLANCO,0.0068,,mg/L,90,0.0009,-0.001,0.0002,0.0007,0.0017
BLANCO REACTIVO,0,,mg/L,58.6,0.0007,-0.0007,0.0006,0.0003,0.0011
ELY 1,0.0009,,mg/L,>100,0.0001,0.0008,0.0003,0.001,-0.0009
ELY 2,0.0017,,mg/L,>100,0.0002,0.0007,0.0007,-0.0006,0.0005
ELY 3,0.0031,,mg/L,>100,0.0004,0.0006,0,-0.0001,0.0013
ELY 4,0.0035,,mg/L,94.2,0.0004,0.0004,0.0009,0.0003,0.0001
PATRON,0.9929,,mg/L,0.7,0.1256,0.0006,0.1267,0.1249,0.1254
ELY P,-0.0046,,mg/L,>100,-0.0006,0.0014,-0.0012,-0.0001,-0.0005
PATRON,0.9902,,mg/L,0.5,0.1253,0.0008,0.1248,0.126,0.1251
BLANCO,-0.0026,,mg/L,>100,-0.0003,-0.0012,-0.0009,-0.0003,0.0002
BLANCO REACTIVO,0,,mg/L,52.7,0.0005,-0.0007,0.0004,0.0009,0.0004
TRITURADORA,0.0038,,mg/L,89.7,0.0005,0.0003,0.0008,0,0.0007
