Analista,,,,,,,,,,
Fecha de inicio,31/10/2023 01:07 a. m.  GMT: 31/10/2023 07:07 a. m.,,,,,,,,,
Hoja de trabajo,SA002369_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4907,,mg/L,1.7,0.016,0.0017,0.0161,0.0162,0.0157
,BLANCO,-0.0068,,mg/L,>100,-0.0002,0.0005,-0.0004,0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0,-0.0001,0.0005,0.0006
,SA002369-001,0.3274,,mg/L,1.5,0.0306,0.0006,0.0301,0.0306,0.031
,SA002369-002,0.1702,,mg/L,2.2,0.0159,-0.0001,0.0158,0.0156,0.0163
,SA002369-003,0.1621,,mg/L,1.5,0.0151,0.0002,0.0149,0.0152,0.0153
,SA002369-004,0.2987,,mg/L,0.8,0.0279,0.0003,0.0277,0.0282,0.0278
,SA002369-005,0.0643,,mg/L,3.1,0.0069,-0.0001,0.0071,0.007,0.0067
,PATRON,0.5019,,mg/L,1.1,0.0163,0.0009,0.0164,0.0161,0.0165
,SA002369-006,0.061,,mg/L,2.6,0.0057,0.0002,0.0055,0.0057,0.0058
,SA002369-007,0.0906,,mg/L,5.1,0.0085,0,0.008,0.0086,0.0088
,SA002369-008,0.0771,,mg/L,5.1,0.0072,0,0.0075,0.0068,0.0073
,SA002369-009,0.2159,,mg/L,0.4,0.0201,0.0003,0.0201,0.0201,0.0202
,SA002369-010,0.2145,,mg/L,1.5,0.02,-0.0001,0.0202,0.0201,0.0197
,PATRON,0.4966,,mg/L,1.9,0.0162,0.0011,0.0165,0.0158,0.0162
,BLANCO,-0.0025,,mg/L,>100,-0.0001,-0.0002,-0.0005,0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0,0.0002,-0.0003
,SA002369-011,0.2393,,mg/L,0.8,0.0223,0.0004,0.0224,0.0221,0.0224
,SA002369-012,0.1299,,mg/L,0.7,0.0121,0.0002,0.0122,0.0121,0.0121
,SA002369-013,0.8162,,mg/L,0.6,0.0762,0.0007,0.0758,0.0762,0.0767
,SA002369-014,0.1107,,mg/L,1.1,0.0103,0.0001,0.0103,0.0102,0.0104
,SA002369-015,0.1774,,mg/L,2.5,0.0166,0.0001,0.0167,0.0168,0.0161
,PATRON,0.5177,,mg/L,1.1,0.0169,0.0007,0.0167,0.017,0.0169
,SA002369-016,0.0799,,mg/L,1,0.0075,0,0.0074,0.0074,0.0075
,SA002369-017,1.1316,,mg/L,0.2,0.1051,0.0004,0.1052,0.1053,0.1048
,SA002369-018,0.128,,mg/L,2.2,0.0119,-0.0001,0.0117,0.012,0.0122
,SA002369-019,0.2174,,mg/L,1.1,0.0203,0.0003,0.0201,0.0202,0.0205
,SA002369-020,0.0024,,mg/L,46.4,0.0002,0.0004,0.0003,0.0001,0.0003
,PATRON,0.5088,,mg/L,2.2,0.0166,0.0008,0.0167,0.0169,0.0162
,BLANCO,-0.0019,,mg/L,>100,-0.0001,0,-0.0003,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,0.0004,0,0.0002
,SA002369-021,0.0075,,mg/L,13.7,0.0007,-0.0002,0.0008,0.0006,0.0007
,SA002369-022,0.1452,,mg/L,1.7,0.0136,-0.0003,0.0133,0.0138,0.0136
,SA002369-023,0.0015,,mg/L,>100,0.0001,0,0.0002,0.0003,-0.0002
,SA002369-024,0.4148,,mg/L,1.3,0.0387,-0.0002,0.0382,0.0391,0.0389
,SA002369-025,0.2199,,mg/L,1.2,0.0205,-0.0003,0.0208,0.0205,0.0203
,PATRON,0.4932,,mg/L,1,0.0161,0.0009,0.0162,0.0159,0.016
,SA002369-026,0.2511,,mg/L,1.7,0.0234,-0.0001,0.0239,0.0231,0.0232
,SA002369-027,0.1009,,mg/L,2.6,0.0094,0.0001,0.0095,0.0091,0.0096
,SA002369-028,0.0954,,mg/L,2.7,0.0089,0,0.0086,0.009,0.0091
,SA002369-029,0.1915,,mg/L,0.8,0.0179,-0.0003,0.0178,0.0178,0.018
,SA002369-030,0.1538,,mg/L,2.3,0.0144,0.0001,0.014,0.0146,0.0145
,PATRON,0.5023,,mg/L,1.4,0.0164,0.0003,0.0162,0.0162,0.0166
,BLANCO,-0.0095,,mg/L,47.3,-0.0003,-0.0004,-0.0002,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,-0.0003,0,0.0004
,SA002369-031,0.2478,,mg/L,0.2,0.0231,0,0.0231,0.0231,0.0232
,SA002369-032,0.1943,,mg/L,1.5,0.0181,-0.0001,0.0182,0.0178,0.0183
,PATRON,0.487,,mg/L,1.2,0.0159,0.0011,0.0161,0.0157,0.0158
,BLANCO,0.01,,mg/L,61.4,0.0003,0.0004,0.0001,0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,19.5,-0.0006,0.0001,-0.0007,-0.0005,-0.0006
