FASE 3,0.006,,mg/L,17,0.0009,0.0025,0.0008,0.001,0.0007
VSP NORTE,0.0063,,mg/L,40.6,0.0009,0.0028,0.0013,0.0007,0.0007
CELDA 8.1,0.0128,,mg/L,3.3,0.0019,0.0022,0.0019,0.0019,0.0018
CELDA 8.2,0.0225,,mg/L,15,0.0033,0.0021,0.0029,0.003,0.0038
CELDA 8.3,0.0065,,mg/L,27,0.0009,0.0021,0.0007,0.0009,0.0012
S. RICA,0.0071,,mg/L,37.2,0.001,0.0027,0.0014,0.0006,0.0011
PATRON,0.484,,mg/L,1.1,0.0685,0.0004,0.0694,0.0679,0.0681
BLANCO,0.0046,,mg/L,39.1,0.0007,0.0002,0.0005,0.001,0.0005
BLANCO REACTIVO,0,,mg/L,69.2,0.0003,-0.0004,0.0004,0.0004,0.0001
H KCA PE,-0.0011,,mg/L,>100,-0.0002,0.0027,-0.0004,0.0001,-0.0002
H KCA PE,-0.0002,,mg/L,>100,0,0.0024,0,0,0
H KCA PE,0.0009,,mg/L,>100,0.0001,0.0023,-0.0001,0.0001,0.0004
PATRON,0.4859,,mg/L,1.1,0.0687,-0.0003,0.0679,0.0694,0.0688
H KCA PE,0.0003,,mg/L,>100,0,0.0022,0.0001,0,0
H KCA PE,0.0013,,mg/L,84.6,0.0002,0.0021,0.0004,0,0.0002
PATRON,0.4805,,mg/L,0.7,0.068,-0.0004,0.0675,0.068,0.0684
BLANCO,0.0021,,mg/L,>100,0.0003,-0.001,0.0007,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,40.7,0.0005,-0.0008,0.0005,0.0002,0.0006
M1 PE,-0.0013,,mg/L,>100,-0.0002,0.0026,-0.0006,0,0.0001
M2 PE,0.0001,,mg/L,>100,0,0.0024,0,-0.0003,0.0004
M3 PE,-0.0029,,mg/L,74.1,-0.0004,0.0028,-0.0001,-0.0006,-0.0006
M4 PE,0.0007,,mg/L,>100,0.0001,0.0022,0.0002,-0.0002,0.0003
PATRON,0.4926,,mg/L,0.7,0.0669,0.0007,0.0664,0.0673,0.067
P KCA PE,0.0018,,mg/L,33,0.0003,0.0029,0.0003,0.0002,0.0002
PATRON,0.4934,,mg/L,0.7,0.067,0.0004,0.0669,0.0676,0.0666
BLANCO,0.002,,mg/L,>100,0.0003,0,0.0002,-0.0002,0.0009
BLANCO REACTIVO,0,,mg/L,57.9,0.0003,0.0001,0.0004,0.0003,0.0001
ELY 1,-0.0006,,mg/L,>100,-0.0001,0.003,-0.0003,0.0002,-0.0001
ELY 2,-0.0029,,mg/L,47,-0.0004,0.003,-0.0002,-0.0006,-0.0004
ELY 3,0.0013,,mg/L,98.7,0.0002,0.0026,0.0001,0.0004,0
ELY 4,-0.0047,,mg/L,44.5,-0.0007,0.0031,-0.0005,-0.001,-0.0005
PATRON,0.4954,,mg/L,0.6,0.0673,0.0006,0.0678,0.0671,0.0671
ELY P,-0.0065,,mg/L,35.2,-0.0009,0.0031,-0.0007,-0.0008,-0.0013
PATRON,0.4907,,mg/L,0.1,0.0667,0.001,0.0667,0.0667,0.0667
BLANCO,-0.0052,,mg/L,8.5,-0.0007,-0.0001,-0.0008,-0.0007,-0.0007
BLANCO REACTIVO,0,,mg/L,13.8,-0.0005,0.0002,-0.0004,-0.0005,-0.0004
TRITURADORA,-0.0023,,mg/L,43.5,-0.0003,0.0042,-0.0002,-0.0004,-0.0003
VICTORIA,-0.0024,,mg/L,52.9,-0.0003,0.0042,-0.0001,-0.0004,-0.0005
CELDA 1,-0.0018,,mg/L,72.8,-0.0003,0.004,-0.0001,-0.0002,-0.0005
CELDA 2,0.006,,mg/L,17.1,0.0008,0.004,0.0009,0.0007,0.001
CELDA 3,0.0002,,mg/L,>100,0,0.0039,0.0001,0.0004,-0.0004
CELDA 4A,-0.0007,,mg/L,>100,-0.0001,0.0045,0.0002,0.0002,-0.0007
CELDA 4B,0.0012,,mg/L,>100,0.0002,0.0044,-0.0001,0.0002,0.0004
CELDA 5A,0.0014,,mg/L,>100,0.0002,0.0042,0.0007,-0.0002,0.0001
CELDA 5B,0.002,,mg/L,93.4,0.0003,0.0043,0.0004,0.0005,0
PATRON,0.492,,mg/L,0.4,0.062,0.0003,0.0619,0.0623,0.0618
BLANCO,-0.0011,,mg/L,>100,-0.0001,-0.0001,-0.0006,0.0002,0
BLANCO REACTIVO,0,,mg/L,24.4,-0.0008,0.0005,-0.0006,-0.0008,-0.0009
