Analista,M V G,,,,,,,,,
Fecha de inicio,25/07/2024 08:31 a. m.  GMT: 25/07/2024 02:31 p. m.,,,,,,,,,
Hoja de trabajo,SA004853_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5138,,mg/L,4,0.0166,0.0026,0.0174,0.0163,0.0161
,BLANCO,-0.0044,,mg/L,>100,-0.0001,0.0002,0.0001,-0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,13.7,-0.0013,0.0006,-0.0012,-0.0015,-0.0012
,SA004853-001,0.6051,,mg/L,0.3,0.0568,0.0027,0.0566,0.0568,0.0569
,SA004853-002,0.5911,,mg/L,3.8,0.0554,0.0029,0.053,0.0567,0.0565
,SA004853-003,0.5868,,mg/L,4,0.0549,0.0028,0.0524,0.0564,0.0559
,SA004853-004,-0.0072,,mg/L,42.2,-0.0007,0.0016,-0.0005,-0.0005,-0.001
,SA004853-005,0.8246,,mg/L,0.9,0.0777,0.0024,0.0775,0.077,0.0785
,PATRON,0.4818,,mg/L,3,0.0156,0.0031,0.0159,0.015,0.0158
,SA004853-006,0.887,,mg/L,0.8,0.0836,0.0027,0.0836,0.0829,0.0843
,SA004853-007,-0.0007,,mg/L,>100,-0.0001,0.0014,0.0001,0.0001,-0.0004
,SA004853-008,0.664,,mg/L,1.6,0.0623,0.0025,0.0624,0.0632,0.0612
,PATRON,0.494,,mg/L,2.4,0.016,0.003,0.0164,0.0157,0.0158
,BLANCO,-0.0051,,mg/L,>100,-0.0002,0.0014,0.0001,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,9.9,-0.0009,0.0006,-0.001,-0.0009,-0.0008
