Analista,,,,,,,,,,
Fecha de inicio,13/08/2023 04:10 a. m.  GMT: 13/08/2023 09:10 a. m.,,,,,,,,,
Hoja de trabajo,SA001726_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4957,,mg/L,2.2,0.0165,0.0005,0.0169,0.0163,0.0163
,BLANCO,0.0039,,mg/L,79.5,0.0001,0.0003,0,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,20.2,0.0005,0,0.0005,0.0006,0.0004
,SA001726-001,0.0477,,mg/L,2.5,0.0045,-0.0001,0.0045,0.0044,0.0047
,SA001726-002,-0.0021,,mg/L,91.8,-0.0002,0.0003,-0.0003,-0.0003,0
,SA001726-003,0.2911,,mg/L,1,0.0278,0.0004,0.028,0.0279,0.0275
,SA001726-004,0.3051,,mg/L,0.9,0.0292,0.0004,0.0295,0.0289,0.0292
,SA001726-005,0.1496,,mg/L,1.3,0.0142,0.0006,0.0143,0.014,0.0143
,PATRON,0.4951,,mg/L,0.6,0.0165,0.0014,0.0164,0.0165,0.0166
,SA001726-006,15.6902,,mg/L,0.2,0.1532,-0.0009,0.1531,0.1536,0.1528
,SA001726-007,0.0113,,mg/L,22,0.0011,0.0003,0.0013,0.0008,0.0011
,SA001726-008,3.2113,,mg/L,0.9,0.3054,0.001,0.3068,0.3072,0.3023
,SA001726-009,26.1025,,mg/L,0.3,0.2521,-0.0007,0.2528,0.2513,0.2523
,SA001726-010,0.9711,,mg/L,0.6,0.0943,-0.0001,0.0945,0.0947,0.0936
,PATRON,0.4962,,mg/L,1.1,0.0165,0.0008,0.0167,0.0166,0.0163
,BLANCO,-0.0002,,mg/L,>100,0,-0.0007,0,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,39.6,0.0004,-0.0009,0.0003,0.0003,0.0005
