Analista,,,,,,,,,,
Fecha de inicio,13/06/2023 03:11 a. m.  GMT: 13/06/2023 10:11 a. m.,,,,,,,,,
Hoja de trabajo,SA001312_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9842,,mg/L,0.5,0.1106,0.0009,0.1111,0.1101,0.1107
,BLANCO,0.0043,,mg/L,99.8,0.0005,-0.0005,0.0001,0.0011,0.0004
,BLANCO REACTIVO,0,,mg/L,10.9,0.0024,-0.002,0.0026,0.0021,0.0024
,SA001312-001,4.7536,,mg/L,0.4,0.0234,-0.0002,0.0233,0.0234,0.0235
,SA001312-002,5.2069,,mg/L,2.7,0.0253,0.0003,0.0251,0.0248,0.0261
,SA001312-003,6.8171,,mg/L,1.6,0.0335,-0.0003,0.0334,0.033,0.0341
,SA001312-004,3.5492,,mg/L,3.7,0.0175,-0.0013,0.0177,0.0168,0.0181
,SA001312-005,-0.1896,,mg/L,64.5,-0.0009,-0.0031,-0.001,-0.0015,-0.0003
,PATRON,0.9826,,mg/L,0.8,0.1105,-0.0029,0.1095,0.1107,0.1112
,SA001312-006,0.398,,mg/L,22.3,0.002,-0.0005,0.0024,0.0016,0.0019
,SA001312-007,1.0729,,mg/L,10.3,0.0053,0,0.0059,0.005,0.005
,SA001312-008,2.6727,,mg/L,6,0.0131,-0.001,0.0122,0.0137,0.0135
,SA001312-009,5.4388,,mg/L,1.8,0.0264,-0.0002,0.0269,0.0265,0.0259
,SA001312-010,1.1417,,mg/L,5.7,0.0056,0.0007,0.0057,0.0053,0.0059
,PATRON,1.0105,,mg/L,0.6,0.1134,-0.0036,0.1128,0.1141,0.1133
,BLANCO,-0.0008,,mg/L,>100,-0.0001,-0.0039,0.0004,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,11.4,0.0022,-0.0018,0.0023,0.0023,0.0019
,SA001312-011,5.7347,,mg/L,2.4,0.0275,0.0001,0.0267,0.0279,0.0278
,SA001312-012,2.1213,,mg/L,3,0.0105,0.0006,0.0109,0.0104,0.0103
,SA001312-013,0.8473,,mg/L,5.5,0.0042,-0.0007,0.004,0.0044,0.0041
,SA001312-014,0.8345,,mg/L,9.1,0.0041,-0.0008,0.0042,0.0037,0.0045
,SA001312-015,0.1161,,mg/L,57,0.0006,0.0023,0.0003,0.0005,0.0009
,PATRON,0.9869,,mg/L,0.6,0.1109,-0.0028,0.1116,0.1105,0.1106
,SA001312-016,0.7283,,mg/L,24,0.0036,-0.001,0.0031,0.0046,0.0031
,SA001312-017,0.561,,mg/L,13.8,0.0028,-0.0006,0.003,0.003,0.0023
,SA001312-018,0.9298,,mg/L,11.7,0.0046,-0.0005,0.0052,0.0044,0.0042
,SA001312-019,0.7464,,mg/L,19.1,0.0037,-0.0012,0.0045,0.0031,0.0036
,SA001312-020,0.5208,,mg/L,25.2,0.0026,-0.0012,0.0018,0.0031,0.0028
,PATRON,0.9927,,mg/L,0.5,0.1115,-0.003,0.1118,0.1109,0.1118
,BLANCO,-0.0045,,mg/L,48.6,-0.0006,-0.0034,-0.0006,-0.0003,-0.0008
,BLANCO REACTIVO,0,,mg/L,37.4,0.0015,-0.0013,0.0012,0.0022,0.0012
,SA001312-021,-0.0051,,mg/L,57.3,-0.0003,-0.0026,-0.0003,-0.0001,-0.0004
,SA001312-022,0.6123,,mg/L,22.7,0.003,0,0.0038,0.0027,0.0025
,SA001312-023,15.5496,,mg/L,1.3,0.0728,-0.0003,0.0718,0.0736,0.0729
,PATRON,0.9856,,mg/L,0.8,0.1108,-0.0017,0.111,0.1098,0.1116
,BLANCO,0.0014,,mg/L,>100,0.0002,-0.0029,0.0005,0.0006,-0.0005
,BLANCO REACTIVO,0,,mg/L,9.6,0.002,-0.0017,0.0021,0.0022,0.0018
