Analista,ALS,,,,,,,,,
Fecha de inicio,09/06/2024 05:38 a. m.  GMT: 09/06/2024 11:38 a. m.,,,,,,,,,
Hoja de trabajo,SA004315_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5025,,mg/L,6.4,0.0154,0.0008,0.0165,0.0149,0.0147
,BLANCO,0.0269,,mg/L,30.1,0.0008,-0.0006,0.0011,0.0008,0.0006
,BLANCO REACTIVO,0,,mg/L,34.2,0.0005,0,0.0007,0.0006,0.0003
,SA004315-001,0.0846,,mg/L,1,0.0074,-0.0003,0.0073,0.0074,0.0074
,SA004315-002,0.1098,,mg/L,1.6,0.0096,0,0.0095,0.0098,0.0096
,SA004315-003,0.1068,,mg/L,3,0.0093,-0.0003,0.0097,0.0091,0.0092
,SA004315-004,0.0049,,mg/L,88.2,0.0004,-0.0002,0.0001,0.0008,0.0003
,SA004315-005,0.3796,,mg/L,0.2,0.0332,-0.0001,0.0332,0.0333,0.0332
,PATRON,0.4842,,mg/L,0.6,0.0148,0.0005,0.0148,0.0149,0.0147
,SA004315-006,0.0466,,mg/L,5.9,0.0041,0,0.0041,0.0043,0.0038
,SA004315-007,0.0605,,mg/L,5.6,0.0053,-0.0002,0.0052,0.005,0.0056
,SA004315-008,0.1731,,mg/L,1.3,0.0151,-0.0001,0.015,0.0153,0.015
,SA004315-009,0.1341,,mg/L,0.1,0.0117,-0.0001,0.0117,0.0117,0.0117
,SA004315-010,0.1405,,mg/L,1.6,0.0123,-0.0004,0.0122,0.0125,0.0121
,PATRON,0.4858,,mg/L,2,0.0148,0.0003,0.0152,0.0146,0.0148
,BLANCO,0.0181,,mg/L,24.7,0.0006,-0.0009,0.0007,0.0006,0.0004
,BLANCO REACTIVO,0,,mg/L,12.5,0.001,-0.0003,0.0011,0.001,0.0008
,SA004315-011,0.2234,,mg/L,0.2,0.0195,-0.0008,0.0195,0.0196,0.0195
,SA004315-012,0.194,,mg/L,0.6,0.0169,-0.0009,0.0168,0.017,0.017
,SA004315-013,0.0256,,mg/L,10.8,0.0022,-0.0006,0.002,0.0025,0.0022
,SA004315-014,0.1038,,mg/L,1.2,0.0091,-0.0008,0.009,0.009,0.0092
,SA004315-015,0.0662,,mg/L,5.2,0.0058,-0.0008,0.0056,0.0056,0.0061
,SA004315-016,0.0182,,mg/L,3.1,0.0016,-0.0005,0.0015,0.0016,0.0016
,SA004315-017,0.0673,,mg/L,3.8,0.0059,-0.0002,0.0056,0.006,0.006
,SA004315-018,0.1371,,mg/L,2.2,0.012,-0.0006,0.0118,0.0123,0.0118
,SA004315-019,0.0933,,mg/L,2.4,0.0082,-0.0005,0.0083,0.0079,0.0082
,SA004315-020,0.138,,mg/L,3.3,0.0121,-0.0007,0.0124,0.0122,0.0116
,BLANCO,-0.0091,,mg/L,62.2,-0.0003,-0.001,-0.0002,-0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,18.9,0.0007,0.0001,0.0007,0.0006,0.0008
,CERO CAL,0,,mg/L,19.7,0.0006,0,0.0006,0.0008,0.0005
,Ajuste Pendiente,1,,mg/L,1.2,0.0262,0.0013,0.0266,0.0261,0.026
,PATRON,0.4863,,mg/L,1.9,0.0126,0.0014,0.0126,0.0128,0.0124
,PATRON,0.5095,,mg/L,2.3,0.0132,0.0012,0.0129,0.0135,0.0131
,SA004315-021,0.0947,,mg/L,3.5,0.007,0.0008,0.0067,0.0072,0.0071
,SA004315-022,0.1312,,mg/L,1.5,0.0097,0.0006,0.0098,0.0098,0.0095
,SA004315-023,0.1894,,mg/L,1.7,0.014,0.0008,0.0138,0.0142,0.0142
,SA004315-024,0.0737,,mg/L,4.4,0.0054,0.0006,0.0053,0.0053,0.0057
,SA004315-025,0.0251,,mg/L,19.8,0.0019,0.0004,0.0014,0.002,0.0021
,PATRON,0.5014,,mg/L,1.2,0.013,0.0011,0.0128,0.0131,0.0131
,SA004315-026,0.0465,,mg/L,8.6,0.0034,0.0003,0.0037,0.0035,0.0031
,SA004315-027,0.2296,,mg/L,0.6,0.017,0.0005,0.0171,0.0169,0.017
,SA004315-028,0.2362,,mg/L,0.8,0.0175,0.0002,0.0175,0.0176,0.0174
,SA004315-029,0.0072,,mg/L,74.1,0.0005,0.0003,0.0003,0.001,0.0003
,SA004315-030,0.3098,,mg/L,0.2,0.023,0.0006,0.0229,0.023,0.023
,PATRON,0.5228,,mg/L,1.2,0.0135,0.0011,0.0134,0.0135,0.0137
,BLANCO,0.0091,,mg/L,33.7,0.0002,0.0002,0.0002,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,42.5,0.0007,0,0.0005,0.0005,0.001
,SA004315-031,0.0886,,mg/L,4.4,0.0066,-0.0005,0.0066,0.0062,0.0068
,PATRON,0.5129,,mg/L,2.4,0.0133,0.0004,0.0135,0.0135,0.0129
,BLANCO,-0.0037,,mg/L,>100,-0.0001,-0.0006,-0.0003,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,31.4,0.0008,-0.0001,0.0008,0.0005,0.001
,SA004315-032,0.2192,,mg/L,1.7,0.0162,-0.0007,0.0159,0.0164,0.0164
,BLANCO,,,mg/L,,,,,,
