Analista,JAIR,,,,,,,,,
Fecha de inicio,15/05/2024 08:32 a. m.  GMT: 15/05/2024 02:32 p. m.,,,,,,,,,
Hoja de trabajo,SA003945_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9917,,mg/L,1.8,0.1175,0.0009,0.1196,0.1153,0.1176
,BLANCO,0.0089,,mg/L,17.5,0.0011,-0.0006,0.0011,0.0009,0.0013
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0006,0.0001,-0.0004,0
,SA003945-001,1.6252,,mg/L,2.8,0.008,0.0037,0.0079,0.0079,0.0083
,SA003945-002,1.8674,,mg/L,11.6,0.0089,0.0052,0.0078,0.0098,0.009
,SA003945-003,9.6788,,mg/L,0.6,0.0489,0.0056,0.0488,0.0486,0.0492
,SA003945-004,1.3865,,mg/L,8,0.0072,0.0065,0.0068,0.0069,0.0078
,SA003945-005,1.3853,,mg/L,7,0.0066,0.0058,0.0065,0.007,0.0061
,PATRON,0.9883,,mg/L,0.8,0.1171,0.0013,0.1168,0.1181,0.1164
,SA003945-006,0.8627,,mg/L,11.4,0.0044,0.0068,0.0046,0.0048,0.0039
,SA003945-007,1.1519,,mg/L,19.9,0.0057,0.0074,0.0046,0.0069,0.0055
,SA003945-008,0.0468,,mg/L,>100,0.0002,-0.0004,0.0006,0.0007,-0.0006
,SA003945-009,0.3178,,mg/L,13.4,0.0015,0.009,0.0013,0.0016,0.0017
,SA003945-010,-0.0436,,mg/L,>100,-0.0002,0.0008,0.0005,-0.0008,-0.0004
,PATRON,0.994,,mg/L,0.2,0.1178,0.0011,0.1175,0.1179,0.1179
,BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0006,0.0006,-0.0012,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,0.0002,0,-0.0004
,SA003945-011,0.8566,,mg/L,14.5,0.0043,0.0062,0.0041,0.0038,0.005
,SA003945-012,0.7684,,mg/L,44.6,0.0037,0.0069,0.0056,0.0028,0.0027
,SA003945-013,2.3211,,mg/L,3.7,0.0114,0.0072,0.0112,0.0119,0.0112
,SA003945-014,0.8704,,mg/L,16.8,0.0044,0.0075,0.0041,0.0039,0.0053
,SA003945-015,0.1344,,mg/L,96.4,0.0007,0.007,0.0004,0.0002,0.0014
,PATRON,1.011,,mg/L,1.2,0.1197,0.0011,0.1212,0.1185,0.1194
,SA003945-016,0.7866,,mg/L,6.7,0.004,0.0071,0.0037,0.0039,0.0043
,SA003945-017,0.9866,,mg/L,21.7,0.005,0.0079,0.0037,0.0057,0.0055
,SA003945-018,0.9514,,mg/L,21.5,0.0047,0.007,0.0057,0.0037,0.0049
,SA003945-019,1.4587,,mg/L,2.7,0.0072,0.0064,0.0071,0.007,0.0074
,SA003945-020,0.6672,,mg/L,18.8,0.0033,0.0068,0.0027,0.0032,0.0039
,PATRON,1.0097,,mg/L,1.4,0.1195,0.0011,0.1187,0.1215,0.1184
,BLANCO,0.0021,,mg/L,>100,0.0003,0.0001,0.0007,-0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0005,0.0012,0.0001,0.0003
,SA003945-021,0.7966,,mg/L,27.7,0.0041,0.0083,0.0028,0.0045,0.005
,SA003945-022,1.4182,,mg/L,2.4,0.007,0.0048,0.0069,0.0069,0.0072
,SA003945-023,0.9991,,mg/L,19.9,0.005,0.0067,0.0047,0.0062,0.0043
,SA003945-024,0.5957,,mg/L,8.4,0.0029,0.0071,0.0026,0.003,0.0031
,SA003945-025,0.7646,,mg/L,11.9,0.0038,0.0052,0.0036,0.0043,0.0034
,PATRON,1.0071,,mg/L,1.2,0.1193,0.0003,0.1178,0.1193,0.1206
,SA003945-026,0.828,,mg/L,14.8,0.004,0.0056,0.0034,0.0045,0.0042
,SA003945-027,28.3193,,mg/L,0.9,0.137,0.0027,0.1379,0.1356,0.1376
,SA003945-028,0.6511,,mg/L,11,0.0032,0.0056,0.0029,0.0031,0.0036
,SA003945-029,0.4182,,mg/L,27.4,0.002,0.0057,0.0018,0.0016,0.0027
,SA003945-030,0.4675,,mg/L,13.4,0.0024,0.0059,0.0024,0.0021,0.0027
,PATRON,1.0063,,mg/L,0.9,0.1192,0.0004,0.119,0.1203,0.1181
,BLANCO,0,,mg/L,>100,0,-0.0007,-0.0011,0.0009,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,-0.0002,0.001,0
,SA003945-031,3.227,,mg/L,6,0.0161,0.0049,0.0172,0.0158,0.0153
,SA003945-032,3.5006,,mg/L,4.9,0.0174,0.0046,0.017,0.0168,0.0184
,PATRON,1.0188,,mg/L,0.7,0.1206,0,0.1198,0.1216,0.1204
,BLANCO,0.0027,,mg/L,>100,0.0003,-0.0006,-0.0002,0.0004,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,0.0001,-0.0009,0.0005
