PATRON,0.1518,,mg/L,2.2,0.0078,-0.0028,0.0079,0.0079,0.0076
BLANCO,0.0019,,mg/L,>100,0.0001,0.0002,0.0004,0.0004,-0.0004
BLANCO REACTIVO,0,,mg/L,1.5,-0.0008,0.0003,-0.0008,-0.0008,-0.0008
H,0.0956,,mg/L,9.2,0.005,0.0019,0.0048,0.0046,0.0055
C1,0.0841,,mg/L,12.3,0.0044,0.002,0.0049,0.0046,0.0038
C2,0.0704,,mg/L,5.5,0.0037,0.0017,0.0039,0.0036,0.0035
PATRON,0.0476,,mg/L,8,0.0025,-0.0015,0.0024,0.0024,0.0028
BLANCO,-0.0022,,mg/L,>100,-0.0001,0.0007,-0.0002,0.0005,-0.0006
BLANCO REACTIVO,0,,mg/L,33.5,-0.0006,0.0004,-0.0007,-0.0008,-0.0004
C3,0.0558,,mg/L,24,0.003,0.0021,0.0022,0.0032,0.0035
C4,0.0341,,mg/L,38.3,0.0018,0.0023,0.0014,0.0014,0.0026
T,0.0203,,mg/L,33.3,0.0011,0.0019,0.0007,0.0014,0.0012
PATRON,0.0484,,mg/L,2.9,0.0026,-0.0015,0.0025,0.0026,0.0026
BLANCO,-0.0018,,mg/L,>100,-0.0001,0.001,0.0002,-0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,26.6,-0.0006,0.0003,-0.0005,-0.0005,-0.0008
ELY1,0.078,,mg/L,2.4,0.0041,0.0023,0.004,0.0041,0.0042
ELY2,0.0605,,mg/L,15,0.0032,0.0022,0.003,0.0028,0.0037
ELY3,0.0495,,mg/L,29.9,0.0026,0.0021,0.0018,0.0027,0.0034
PATRON,0.0497,,mg/L,9.7,0.0026,-0.001,0.0028,0.0024,0.0028
BLANCO,-0.0026,,mg/L,>100,-0.0001,0.001,-0.0004,-0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,23.2,-0.0012,0.0004,-0.0015,-0.0011,-0.0009
ELY4,0.0304,,mg/L,28.1,0.0016,0.0024,0.0021,0.0016,0.0012
ELY5,0.0158,,mg/L,17.9,0.0009,0.0023,0.0007,0.001,0.0009
PATRON,0.0507,,mg/L,4.8,0.0027,-0.0009,0.0028,0.0027,0.0026
BLANCO,0.0017,,mg/L,>100,0.0001,0.0015,0.0002,0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,13.9,-0.0014,0.0002,-0.0012,-0.0016,-0.0014
