Analista,ALS,,,,,,,,,
Fecha de inicio,04/06/2024 03:46 a. m.  GMT: 04/06/2024 09:46 a. m.,,,,,,,,,
Hoja de trabajo,SA004239_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5089,,mg/L,1.2,0.0172,0.0021,0.0173,0.0173,0.0169
,BLANCO,0.0047,,mg/L,>100,0.0002,0.0002,-0.0001,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,28,-0.0005,0.0005,-0.0004,-0.0005,-0.0007
,SA004239-001,0.0561,,mg/L,0.4,0.0054,0.0012,0.0054,0.0054,0.0054
,SA004239-002,0.0727,,mg/L,5.3,0.007,0.0014,0.0073,0.0071,0.0066
,SA004239-003,0.3229,,mg/L,1.1,0.0313,0.0014,0.0309,0.0317,0.0313
,SA004239-004,1.0831,,mg/L,0.7,0.1059,0.0016,0.1052,0.1066,0.106
,SA004239-005,0.4643,,mg/L,0.7,0.0451,0.0016,0.0455,0.0449,0.045
,PATRON,0.5139,,mg/L,2.5,0.0173,0.0023,0.0178,0.017,0.0172
,SA004239-006,0.2958,,mg/L,1.9,0.0286,0.0014,0.0282,0.0293,0.0285
,SA004239-007,0.5743,,mg/L,0.8,0.0559,0.0014,0.0555,0.056,0.0563
,SA004239-008,0.8967,,mg/L,11.5,0.0874,0.002,0.0841,0.0795,0.0987
,SA004239-009,0.1633,,mg/L,0.7,0.0158,0.0012,0.0158,0.0156,0.0158
,SA004239-010,0.051,,mg/L,1.6,0.0049,0.0016,0.0049,0.005,0.0049
,PATRON,0.512,,mg/L,0.9,0.0173,0.002,0.0173,0.0174,0.0171
,BLANCO,0.0083,,mg/L,24.6,0.0003,0.001,0.0002,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0005,-0.0005,0.0001,-0.0006
,SA004239-011,0.1086,,mg/L,0.9,0.0105,0.0012,0.0105,0.0106,0.0104
,SA004239-012,0.3987,,mg/L,1.5,0.0387,0.0013,0.0384,0.0384,0.0394
,SA004239-013,0.23,,mg/L,1.1,0.0223,0.0011,0.022,0.0224,0.0225
,SA004239-014,0.0593,,mg/L,0.9,0.0057,0.0016,0.0057,0.0058,0.0057
,SA004239-015,0.0417,,mg/L,1.5,0.004,0.0012,0.004,0.0041,0.0039
,PATRON,0.4927,,mg/L,2.3,0.0166,0.0022,0.0163,0.0171,0.0165
,SA004239-016,0.0879,,mg/L,4.1,0.0085,0.0014,0.0081,0.0088,0.0086
,SA004239-017,0.1979,,mg/L,0.7,0.0192,0.0015,0.019,0.0193,0.0192
,SA004239-018,0.1057,,mg/L,2.7,0.0102,0.0013,0.0099,0.0103,0.0104
,SA004239-019,0.0638,,mg/L,1.1,0.0062,0.0013,0.0062,0.0061,0.0062
,SA004239-020,-0.001,,mg/L,>100,-0.0001,0.0014,-0.0004,0.0001,0
,PATRON,0.4875,,mg/L,1.8,0.0165,0.002,0.0162,0.0168,0.0164
,BLANCO,-0.0037,,mg/L,>100,-0.0001,0.001,-0.0004,0,0
,BLANCO REACTIVO,0,,mg/L,28.7,-0.0005,0.0005,-0.0004,-0.0007,-0.0005
,SA004239-021,0.3174,,mg/L,0.8,0.0307,0.0014,0.0307,0.0306,0.031
,SA004239-022,0.3612,,mg/L,2.5,0.035,0.0015,0.0341,0.0353,0.0357
,SA004239-023,1.1912,,mg/L,0.5,0.1164,0.0016,0.1171,0.1163,0.116
,SA004239-024,0.4985,,mg/L,0.9,0.0485,0.0016,0.049,0.0484,0.0481
,SA004239-025,0.4043,,mg/L,2.5,0.0393,0.0014,0.0383,0.0395,0.0402
,PATRON,0.5132,,mg/L,1.1,0.0173,0.0021,0.0173,0.0175,0.0171
,SA004239-026,-0.0007,,mg/L,>100,-0.0001,0.0014,-0.0003,0.0003,-0.0002
,SA004239-027,2.1274,,mg/L,0.7,0.207,0.0015,0.2058,0.2067,0.2086
,SA004239-028,0.2288,,mg/L,1.8,0.0221,0.0012,0.0223,0.0217,0.0225
,SA004239-029,0.1234,,mg/L,0.5,0.0119,0.0012,0.012,0.0119,0.0119
,SA004239-030,0.1111,,mg/L,3.1,0.0107,0.0012,0.0103,0.0108,0.011
,PATRON,0.5091,,mg/L,1.7,0.0172,0.002,0.0171,0.0169,0.0175
,BLANCO,-0.0028,,mg/L,70.4,-0.0001,0.0013,-0.0002,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,24.4,-0.0004,0.0005,-0.0005,-0.0004,-0.0003
,SA004239-031,0.0031,,mg/L,37.3,0.0003,0.0013,0.0002,0.0004,0.0003
,SA004239-032,0.1035,,mg/L,21.7,0.01,0.0016,0.0075,0.0109,0.0115
,PATRON,0.4947,,mg/L,1.1,0.0167,0.0022,0.0168,0.0165,0.0168
,BLANCO,-0.0079,,mg/L,>100,-0.0003,0.0012,-0.0003,-0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,16.3,-0.0006,0.0008,-0.0006,-0.0005,-0.0007
