PATRON,1.0021,,mg/L,0.5,0.0001,0.021,0.021,0.0211,0.0209
BLANCO,-0.001,,mg/L,>100,0.0001,0,-0.0001,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,24.8,0,-0.0001,-0.0001,-0.0001,-0.0001
H,0.1815,,mg/L,2,0.0001,0.0038,0.0038,0.0037,0.0039
C1,0.1831,,mg/L,0.9,0,0.0039,0.0038,0.0039,0.0039
C2,0.1806,,mg/L,1.1,0,0.0038,0.0038,0.0038,0.0038
PATRON,0.9994,,mg/L,0.7,0.0001,0.021,0.0211,0.0208,0.0209
BLANCO,0.0011,,mg/L,>100,0,0,0,0,0.0001
BLANCO REACTIVO,0,,mg/L,86.9,0,0,0,-0.0001,0
C3,0.1765,,mg/L,1.8,0.0001,0.0037,0.0037,0.0038,0.0037
C4,0.1786,,mg/L,2.2,0.0001,0.0038,0.0038,0.0037,0.0037
T,0.2043,,mg/L,1.3,0.0001,0.0043,0.0043,0.0043,0.0044
PATRON,0.9906,,mg/L,0.4,0.0001,0.0208,0.0208,0.0207,0.0208
BLANCO,-0.0036,,mg/L,>100,0.0001,-0.0001,-0.0002,-0.0001,0
BLANCO REACTIVO,0,,mg/L,90,0.0001,-0.0001,-0.0002,0,-0.0002
ELY1,0.2488,,mg/L,0.6,0,0.0052,0.0053,0.0052,0.0052
ELY2,0.2996,,mg/L,0.2,0,0.0063,0.0063,0.0063,0.0063
ELY3,0.3098,,mg/L,1.4,0.0001,0.0065,0.0066,0.0065,0.0064
PATRON,0.9922,,mg/L,0.6,0.0001,0.0208,0.0209,0.0208,0.0207
BLANCO,-0.0008,,mg/L,>100,0.0001,0,-0.0001,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,39.5,0.0001,-0.0002,-0.0002,-0.0002,-0.0001
ELY4,0.3196,,mg/L,1.7,0.0001,0.0067,0.0068,0.0068,0.0066
ELY5,0.2895,,mg/L,1.5,0.0001,0.0061,0.0062,0.0061,0.006
PATRON,0.9905,,mg/L,0.3,0.0001,0.0208,0.0208,0.0207,0.0208
BLANCO,0.0023,,mg/L,>100,0.0001,0,0,0.0001,0
BLANCO REACTIVO,0,,mg/L,16.4,0,-0.0002,-0.0002,-0.0002,-0.0002
