Analista,,,,,,,,,,
Fecha de inicio,25/12/2023 10:11 a. m.  GMT: 25/12/2023 04:11 p. m.,,,,,,,,,
Hoja de trabajo,SA002797_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5072,,mg/L,3.1,0.0171,0.0012,0.0169,0.0167,0.0177
,BLANCO,-0.0004,,mg/L,>100,0,0.0001,0.0001,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,66.1,0.0002,-0.0002,0.0003,0.0002,0
,SA002797-001,0.2155,,mg/L,0.7,0.0208,-0.0002,0.0207,0.0209,0.0209
,SA002797-002,0.1943,,mg/L,1.5,0.0188,0,0.0188,0.0191,0.0185
,SA002797-003,0.1901,,mg/L,1.2,0.0184,0.0003,0.0182,0.0183,0.0186
,SA002797-004,-0.0017,,mg/L,>100,-0.0002,0.0002,-0.0004,-0.0002,0.0001
,SA002797-005,0.0019,,mg/L,>100,0.0002,0.0001,-0.0002,0.0006,0.0002
,PATRON,0.4936,,mg/L,1,0.0167,0.0013,0.0168,0.0167,0.0165
,SA002797-006,0.1986,,mg/L,2.3,0.0192,0.0006,0.0194,0.0187,0.0194
,SA002797-007,0.1996,,mg/L,0.6,0.0193,0.0003,0.0193,0.0191,0.0193
,SA002797-008,0.2794,,mg/L,1,0.0271,0.0004,0.0267,0.0273,0.0272
,SA002797-009,0.1756,,mg/L,2,0.017,0.0002,0.0173,0.0167,0.0169
,SA002797-010,0.1885,,mg/L,2,0.0182,0.0004,0.0178,0.0185,0.0183
,PATRON,0.4971,,mg/L,1.1,0.0168,0.0009,0.0166,0.0169,0.0169
,BLANCO,-0.0021,,mg/L,>100,-0.0001,0.0007,0.0002,0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,96.6,-0.0004,0.0003,-0.0007,0,-0.0006
,SA002797-011,0.1941,,mg/L,1.5,0.0188,0.0011,0.019,0.019,0.0185
,SA002797-012,0.2017,,mg/L,2,0.0195,0.001,0.0195,0.0198,0.0191
,SA002797-013,0.2165,,mg/L,0.9,0.021,0.0011,0.0208,0.0209,0.0212
,SA002797-014,0.6156,,mg/L,0.4,0.0597,0.0014,0.0599,0.0596,0.0595
,PATRON,0.0017,,mg/L,>100,0.0001,0.0006,0.0001,0.0005,-0.0004
