Analista,,,,,,,,,,
Fecha de inicio,05/02/2024 04:31 a. m.  GMT: 05/02/2024 10:31 a. m.,,,,,,,,,
Hoja de trabajo,SA003226_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9838,,mg/L,0.9,0.1252,0.0008,0.1263,0.1242,0.1252
,BLANCO,0.002,,mg/L,89.6,0.0003,-0.0001,0.0001,0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0002,0.0005,-0.0005,0.0004
,SA003226-001,95.1629,,mg/L,0.4,0.0504,0.0001,0.0503,0.0506,0.0503
,SA003226-002,6.1143,,mg/L,0.4,0.033,0.0021,0.0328,0.0331,0.033
,SA003226-003,9.2806,,mg/L,1.3,0.0492,0.0022,0.0485,0.0498,0.0493
,SA003226-004,8.2121,,mg/L,0.8,0.0438,0.0029,0.0442,0.0435,0.0437
,SA003226-005,37.1323,,mg/L,1.1,0.1807,0.004,0.1785,0.1816,0.182
,PATRON,0.9941,,mg/L,0.2,0.1265,0.0004,0.1263,0.1263,0.1267
,SA003226-006,20.6455,,mg/L,0.9,0.1044,0.0041,0.1054,0.1041,0.1036
,SA003226-007,33.6945,,mg/L,0.4,0.1627,0.003,0.1629,0.1634,0.1619
,SA003226-008,34.0725,,mg/L,0.8,0.1737,0.0035,0.1721,0.1742,0.1748
,SA003226-009,133.943,,mg/L,1.4,0.0684,0,0.0677,0.068,0.0695
,SA003226-010,0.203,,mg/L,12.6,0.0018,-0.0005,0.0015,0.0019,0.0019
,PATRON,0.9868,,mg/L,0.8,0.1256,0.0005,0.1253,0.1267,0.1248
,BLANCO,0.0034,,mg/L,28.7,0.0005,-0.0006,0.0004,0.0005,0.0006
,BLANCO REACTIVO,0,,mg/L,14.2,0.0007,-0.0003,0.0008,0.0006,0.0007
,SA003226-011,44.8183,,mg/L,0.3,0.2317,0.0037,0.231,0.2319,0.2321
,SA003226-012,46.1845,,mg/L,0.2,0.2221,0.0034,0.2222,0.2225,0.2217
,SA003226-013,3.5668,,mg/L,1.3,0.0195,0.003,0.0194,0.0198,0.0193
,SA003226-014,-0.0298,,mg/L,>100,-0.0002,-0.001,0.0001,-0.0006,0
,SA003226-015,11.9602,,mg/L,0.3,0.0666,0.0029,0.0666,0.0668,0.0664
,PATRON,0.9801,,mg/L,0.3,0.1248,0,0.1245,0.1253,0.1247
,SA003226-016,8.0147,,mg/L,0.8,0.0453,0.0028,0.0457,0.0449,0.0454
,SA003226-017,24.4177,,mg/L,1.4,0.1289,0.0029,0.127,0.1293,0.1305
,SA003226-018,18.2359,,mg/L,0.9,0.0981,0.0034,0.0987,0.0984,0.0971
,SA003226-019,15.9559,,mg/L,0.8,0.0829,0.0021,0.0822,0.0831,0.0834
,SA003226-020,23.4731,,mg/L,0.9,0.1219,0.0033,0.1214,0.1212,0.1231
,PATRON,1.0088,,mg/L,0.8,0.1282,-0.0004,0.1294,0.1274,0.1278
,BLANCO,-0.0021,,mg/L,97.2,-0.0003,-0.0008,0,-0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,41.5,0.0004,-0.0002,0.0002,0.0004,0.0006
,SA003226-021,10.2531,,mg/L,0.9,0.0552,0.003,0.0556,0.0547,0.0553
,SA003226-022,4.8297,,mg/L,1.1,0.0266,0.003,0.0269,0.0264,0.0264
,SA003226-023,15.9443,,mg/L,0.9,0.0811,0.0031,0.0813,0.0816,0.0803
,SA003226-024,10.9034,,mg/L,0.5,0.0581,0.0029,0.0577,0.0582,0.0583
,SA003226-025,28.9292,,mg/L,0.5,0.149,0.0037,0.1481,0.1494,0.1493
,PATRON,1.0045,,mg/L,0.6,0.1277,0.0005,0.128,0.1283,0.1268
,SA003226-026,7.5902,,mg/L,0.8,0.0432,0.0032,0.0433,0.0428,0.0435
,SA003226-027,5.4739,,mg/L,1.6,0.0302,0.0022,0.0306,0.0304,0.0297
,SA003226-028,5.5701,,mg/L,1.3,0.0308,0.003,0.0312,0.0305,0.0305
,SA003226-029,5.38,,mg/L,1.3,0.0297,0.0025,0.0301,0.0298,0.0293
,SA003226-030,20.6568,,mg/L,0.8,0.1066,0.0031,0.107,0.1073,0.1056
,PATRON,1.0099,,mg/L,0.3,0.1283,0.0002,0.1287,0.128,0.1284
,BLANCO,0.0013,,mg/L,>100,0.0002,-0.0008,0.0003,-0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,56.1,0.0007,-0.0006,0.0007,0.001,0.0003
,SA003226-031,28.202,,mg/L,1.3,0.0953,0.0063,0.0945,0.0968,0.0948
,SA003226-032,56.0183,,mg/L,1,0.0305,-0.0002,0.0302,0.0305,0.0308
,PATRON,1.0005,,mg/L,1.5,0.1272,0,0.1283,0.1283,0.1251
,BLANCO,0.001,,mg/L,>100,0.0001,-0.0012,0.0004,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,79.3,0.0005,-0.0003,0.0009,0.0001,0.0007
