Analista,JCAN,,,,,,,,,
Fecha de inicio,28/03/2023 02:44 p. m.  GMT: 28/03/2023 08:44 p. m.,,,,,,,,,
Hoja de trabajo,SA000791_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5075,,mg/L,9.7,0.0142,-0.0004,0.0152,0.0149,0.0126
,BLANCO,0.0045,,mg/L,>100,0.0001,0.0006,-0.0003,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,37.5,-0.0003,0.0009,-0.0002,-0.0003,-0.0003
,SA000791-001,0.0574,,mg/L,9.4,0.0046,0.0002,0.0051,0.0045,0.0042
,SA000791-002,0.0417,,mg/L,13.9,0.0033,0.0002,0.0039,0.0031,0.003
,SA000791-003,0.0297,,mg/L,5.3,0.0024,0.0003,0.0024,0.0024,0.0022
,SA000791-004,0.0229,,mg/L,15.6,0.0018,0.0006,0.0021,0.0015,0.0018
,SA000791-005,0.0264,,mg/L,11.4,0.0021,0.0004,0.0019,0.0024,0.0021
,PATRON,0.5124,,mg/L,1.5,0.0144,0.0001,0.0146,0.0142,0.0143
,SA000791-006,0.004,,mg/L,57.8,0.0003,0,0.0005,0.0002,0.0003
,SA000791-007,0.0234,,mg/L,5,0.0019,0.0001,0.0019,0.002,0.0018
,SA000791-008,0.0338,,mg/L,6.8,0.0027,0,0.0027,0.0029,0.0025
,SA000791-009,0.0233,,mg/L,7.3,0.0019,-0.0001,0.002,0.0018,0.0018
,SA000791-010,0.0194,,mg/L,5.3,0.0016,0.0001,0.0016,0.0016,0.0015
,PATRON,0.5244,,mg/L,1,0.0147,-0.0007,0.0145,0.0148,0.0148
,BLANCO,0.0047,,mg/L,>100,0.0001,0.0001,0.0003,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0004,-0.0001,0
,SA000791-011,0.024,,mg/L,9.4,0.0019,-0.0008,0.002,0.0017,0.002
,SA000791-012,0.0314,,mg/L,9.6,0.0025,-0.0007,0.0025,0.0028,0.0023
,SA000791-013,-0.0009,,mg/L,>100,-0.0001,-0.0005,0.0001,-0.0002,-0.0001
,SA000791-014,0.027,,mg/L,5.9,0.0022,-0.0002,0.0023,0.002,0.0022
,SA000791-015,0.0051,,mg/L,48.8,0.0004,-0.0005,0.0002,0.0005,0.0005
,PATRON,0.5106,,mg/L,1.8,0.0143,-0.0005,0.0145,0.0145,0.014
,SA000791-016,0.2172,,mg/L,1.6,0.0175,-0.0003,0.0172,0.0175,0.0178
,SA000791-017,0.092,,mg/L,2.9,0.0074,-0.0004,0.0071,0.0075,0.0075
,SA000791-018,0.0716,,mg/L,2.5,0.0057,-0.0002,0.0058,0.0058,0.0056
,SA000791-019,0.4085,,mg/L,0.9,0.033,-0.0003,0.0334,0.0327,0.033
,SA000791-020,0.0183,,mg/L,23.4,0.0015,-0.0003,0.0014,0.0018,0.0012
,PATRON,0.4898,,mg/L,2.1,0.0137,-0.0009,0.014,0.0134,0.0138
,BLANCO,0.0017,,mg/L,>100,0,-0.0001,-0.0001,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0,0.0002,-0.0002
,SA000791-021,0.1628,,mg/L,0.1,0.013,-0.0005,0.013,0.0131,0.0131
,SA000791-022,0.111,,mg/L,1.1,0.0089,-0.0005,0.009,0.009,0.0088
,SA000791-023,0.8503,,mg/L,0.4,0.0694,-0.0003,0.0697,0.0692,0.0694
,SA000791-024,0.06,,mg/L,6.8,0.0048,-0.0006,0.005,0.0049,0.0044
,SA000791-025,0.1577,,mg/L,0.8,0.0126,-0.0003,0.0126,0.0126,0.0127
,PATRON,0.4981,,mg/L,2.8,0.014,-0.001,0.014,0.0143,0.0135
