Analista,RR,,,,,,,,,
Fecha de inicio,20/08/2024 08:49 a. m.  GMT: 20/08/2024 02:49 p. m.,,,,,,,,,
Hoja de trabajo,SA005140_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4868,,mg/L,4.7,0.0162,0.0004,0.0154,0.0169,0.0162
,BLANCO,0.0026,,mg/L,>100,0.0001,0.0001,0.0008,-0.0007,0.0002
,BLANCO REACTIVO,0,,mg/L,74.2,-0.001,-0.0008,-0.0002,-0.0013,-0.0015
,SA005140-001,0.1838,,mg/L,4.1,0.0175,0.0003,0.0178,0.0166,0.0179
,SA005140-002,0.1912,,mg/L,4.7,0.0182,0.0005,0.0186,0.0187,0.0172
,SA005140-003,0.0787,,mg/L,6.5,0.0074,0.0006,0.008,0.0073,0.007
,SA005140-004,0.0937,,mg/L,10.2,0.0089,0.0001,0.0095,0.0092,0.0078
,SA005140-005,0.1421,,mg/L,6.4,0.0135,0.0009,0.0125,0.0139,0.014
,PATRON,0.5086,,mg/L,2.5,0.0169,0.0015,0.0167,0.0166,0.0174
,SA005140-006,0.1769,,mg/L,3.8,0.0168,0.0003,0.0175,0.0163,0.0166
,SA005140-007,0.2184,,mg/L,2.7,0.0208,0.0006,0.0205,0.0215,0.0204
,SA005140-008,0.3482,,mg/L,4.2,0.0334,0.0011,0.035,0.0322,0.0329
,SA005140-009,0.0011,,mg/L,>100,0.0001,0.0002,0.0003,-0.0007,0.0007
,SA005140-010,0.3192,,mg/L,1.2,0.0306,0.0005,0.0303,0.031,0.0304
,PATRON,0.5062,,mg/L,8.8,0.0158,0.0004,0.0166,0.0167,0.0142
,BLANCO,0.0056,,mg/L,>100,0.0002,-0.0002,0.0019,0.0005,-0.0019
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0007,0.0008,-0.0003,-0.0016
,SA005140-011,0.1529,,mg/L,3.4,0.0137,0.0002,0.0139,0.0131,0.0139
,SA005140-012,0.1007,,mg/L,15.8,0.009,0.0004,0.0076,0.009,0.0104
,SA005140-013,0.131,,mg/L,8.7,0.0117,0,0.0125,0.0106,0.012
,SA005140-014,-0.011,,mg/L,66.4,-0.001,0,-0.0002,-0.0012,-0.0015
,SA005140-015,0.0062,,mg/L,68.7,0.0006,-0.0005,0.0007,0.0001,0.0008
,PATRON,0.5013,,mg/L,5.7,0.0157,0.0003,0.0167,0.0152,0.0151
,SA005140-016,0.1104,,mg/L,8,0.0098,0.0002,0.0101,0.0104,0.0089
,SA005140-017,0.0845,,mg/L,8.7,0.0075,-0.0008,0.0081,0.0068,0.0077
,SA005140-018,0.0754,,mg/L,7.4,0.0067,-0.0003,0.0061,0.007,0.007
,SA005140-019,0.0554,,mg/L,4.7,0.0049,-0.0001,0.0047,0.005,0.0051
,SA005140-020,0.0598,,mg/L,16.2,0.0053,-0.0003,0.0061,0.0044,0.0055
,PATRON,0.5113,,mg/L,6.2,0.016,0.0006,0.0171,0.0153,0.0155
,BLANCO,0.0007,,mg/L,>100,0,0.0001,0.0002,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,4.7,-0.0012,-0.0006,-0.0011,-0.0012,-0.0013
,SA005140-021,0.05,,mg/L,15.4,0.0044,0.0007,0.0038,0.0052,0.0043
,SA005140-022,0.0463,,mg/L,19.7,0.0041,-0.0002,0.0038,0.0035,0.005
,SA005140-023,0.064,,mg/L,8.9,0.0057,0.0004,0.0052,0.0056,0.0062
,SA005140-024,0.2997,,mg/L,5.8,0.0269,0.0007,0.0284,0.0253,0.0272
,SA005140-025,0.3044,,mg/L,1.5,0.0274,0.0007,0.0275,0.0278,0.0269
,PATRON,0.5005,,mg/L,9.3,0.0156,0.0018,0.0173,0.0148,0.0148
,SA005140-026,0.0828,,mg/L,8.6,0.0074,0,0.0066,0.0076,0.0079
,SA005140-027,0.0183,,mg/L,51.8,0.0016,0.0013,0.0007,0.0024,0.0017
,SA005140-028,0.0385,,mg/L,22.8,0.0034,0.0002,0.0033,0.0027,0.0043
,SA005140-029,0.46,,mg/L,1.3,0.0417,0.0004,0.042,0.0411,0.042
,SA005140-030,0.2883,,mg/L,4.1,0.0259,0.0006,0.0269,0.0261,0.0248
,PATRON,0.505,,mg/L,2.5,0.0158,0.0016,0.0154,0.0162,0.0157
,BLANCO,-0.0002,,mg/L,>100,0,-0.0024,-0.0003,0.0008,-0.0005
,BLANCO REACTIVO,0,,mg/L,49.9,0.0008,-0.0018,0.0007,0.0012,0.0004
,SA005140-031,0.1308,,mg/L,3.6,0.0125,-0.0002,0.0126,0.0128,0.012
,SA005140-032,0.2577,,mg/L,4.4,0.0246,-0.0004,0.0256,0.0235,0.0248
,PATRON,0.5039,,mg/L,3.6,0.0168,0.0004,0.0171,0.0161,0.0172
,BLANCO,-0.0033,,mg/L,>100,-0.0001,-0.0027,0.0007,0,-0.0011
,BLANCO REACTIVO,0,,mg/L,37.2,0.0027,-0.0003,0.0023,0.002,0.0039
