Analista,,,,,,,,,,
Fecha de inicio,19/09/2023 01:05 p. m.  GMT: 19/09/2023 07:05 p. m.,,,,,,,,,
Hoja de trabajo,SA002070_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9908,,mg/L,0.3,0.1277,0.0007,0.1281,0.1276,0.1273
,BLANCO,0.0038,,mg/L,96.4,0.0005,-0.0006,0.0005,0.001,0
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.0001,0.0005,-0.0006
,SA002070-001,4.378,,mg/L,1.2,0.0237,0.0026,0.024,0.0234,0.0237
,SA002070-002,5.3774,,mg/L,1.4,0.029,0.0018,0.0295,0.0287,0.0289
,SA002070-003,6.3063,,mg/L,3,0.0339,0.003,0.0328,0.0344,0.0347
,SA002070-004,0.1023,,mg/L,70.2,0.0006,0.0002,0.0005,0.0002,0.001
,SA002070-005,7.6928,,mg/L,2.4,0.0413,0.0037,0.0424,0.0407,0.0407
,PATRON,0.9823,,mg/L,0.2,0.1266,0.0004,0.1265,0.1269,0.1265
,SA002070-006,6.8649,,mg/L,0.3,0.0369,0.0034,0.037,0.0368,0.0369
,SA002070-007,6.7861,,mg/L,0.8,0.0365,0.003,0.0368,0.0364,0.0363
,SA002070-008,6.9886,,mg/L,1,0.0376,0.0022,0.0376,0.0372,0.0379
,SA002070-009,7.3876,,mg/L,1.9,0.0397,0.0027,0.0399,0.0402,0.0388
,SA002070-010,7.7678,,mg/L,1.3,0.0417,0.0021,0.0411,0.0419,0.042
,PATRON,0.9869,,mg/L,0.6,0.1272,0.0002,0.1263,0.1277,0.1276
,BLANCO,0.0003,,mg/L,>100,0,-0.0005,0.0011,-0.0004,-0.0006
,BLANCO REACTIVO,0,,mg/L,66,0.0007,-0.0011,0.0011,0.0006,0.0003
,SA002070-011,5.5293,,mg/L,0.9,0.0298,0.0013,0.0301,0.0296,0.0298
,SA002070-012,4.6301,,mg/L,3,0.025,0.0016,0.0241,0.0254,0.0255
,SA002070-013,7.2591,,mg/L,2.2,0.039,0.0008,0.04,0.0383,0.0388
,SA002070-014,4.6967,,mg/L,1.6,0.0254,0.0007,0.025,0.0255,0.0257
,SA002070-015,2.4466,,mg/L,4.9,0.0133,0.003,0.014,0.0131,0.0128
,PATRON,0.9809,,mg/L,1,0.1265,-0.0003,0.1255,0.1278,0.126
,SA002070-016,2.6615,,mg/L,0.6,0.0145,0.0017,0.0146,0.0144,0.0144
,SA002070-017,2.2618,,mg/L,2.3,0.0123,0.0022,0.0121,0.0122,0.0126
,SA002070-018,3.049,,mg/L,4.2,0.0166,0.0014,0.016,0.0164,0.0173
,SA002070-019,2.4945,,mg/L,1.7,0.0136,0.002,0.0135,0.0134,0.0138
,SA002070-020,2.3875,,mg/L,2.1,0.013,0.0016,0.0133,0.0128,0.0129
,PATRON,0.9847,,mg/L,0.5,0.1269,-0.0002,0.127,0.1262,0.1275
,BLANCO,-0.0027,,mg/L,37.6,-0.0004,-0.0013,-0.0004,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0007,0.0005,0.0007,-0.0001
,SA002070-021,2.2945,,mg/L,4.5,0.0125,0.0025,0.0129,0.0119,0.0126
,SA002070-022,-0.0019,,mg/L,>100,0,0.0016,0.0002,0.0004,-0.0007
,SA002070-023,2.1261,,mg/L,1.6,0.0116,0.0025,0.0114,0.0118,0.0116
,SA002070-024,2.5171,,mg/L,4.4,0.0137,0.0026,0.0137,0.0131,0.0143
,SA002070-025,2.6847,,mg/L,2.3,0.0146,0.0021,0.0145,0.0143,0.015
,PATRON,0.9885,,mg/L,0.8,0.1274,0.0001,0.1278,0.1262,0.1282
,SA002070-026,-0.1287,,mg/L,50.4,-0.0007,-0.0003,-0.0007,-0.0004,-0.0011
,PATRON,0.9906,,mg/L,0.2,0.1276,0.0002,0.128,0.1275,0.1275
,BLANCO,-0.003,,mg/L,82,-0.0004,-0.0008,-0.0005,0,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0008,0.0003,0,0.0011
