Analista,,,,,,,,,,
Fecha de inicio,25/09/2023 10:02 a. m.  GMT: 25/09/2023 03:02 p. m.,,,,,,,,,
Hoja de trabajo,SA002135_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5018,,mg/L,0.4,0.0172,-0.0002,0.0172,0.0173,0.0171
,BLANCO,-0.0001,,mg/L,>100,0,-0.0001,-0.0001,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,80.4,-0.0002,0,-0.0002,-0.0004,-0.0001
,SA002135-001,0.0076,,mg/L,22.9,0.0007,0.0006,0.0008,0.0009,0.0006
,SA002135-002,0.0522,,mg/L,1.2,0.0051,0.0005,0.0052,0.0051,0.0051
,SA002135-003,0.0859,,mg/L,0.1,0.0084,0.0008,0.0084,0.0084,0.0084
,SA002135-004,0.0821,,mg/L,3.9,0.008,0.0007,0.0083,0.0082,0.0077
,SA002135-005,0.0756,,mg/L,1.1,0.0074,0.001,0.0073,0.0075,0.0074
,PATRON,0.4921,,mg/L,0.8,0.0168,0.0002,0.0168,0.0168,0.017
,SA002135-006,0.048,,mg/L,0.7,0.0047,0.001,0.0047,0.0047,0.0047
,SA002135-007,0.0385,,mg/L,5.6,0.0038,0.001,0.0035,0.0039,0.0039
,SA002135-008,0.1386,,mg/L,1.7,0.0136,0.0009,0.0137,0.0133,0.0137
,SA002135-009,0.0981,,mg/L,1.2,0.0096,0.0009,0.0095,0.0097,0.0096
,SA002135-010,0.0041,,mg/L,52.8,0.0004,0.0009,0.0004,0.0006,0.0002
,PATRON,0.5005,,mg/L,2.2,0.0171,0,0.0167,0.0174,0.0173
,BLANCO,0.0011,,mg/L,>100,0,0.0003,-0.0001,0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0001,-0.0002,0.0002
,SA002135-011,0.3106,,mg/L,0.8,0.0304,0.0006,0.0305,0.0301,0.0305
,SA002135-012,0.0633,,mg/L,1.6,0.0062,0.0001,0.0063,0.0062,0.0061
,SA002135-013,0.109,,mg/L,2.3,0.0107,0.0006,0.0107,0.011,0.0105
,SA002135-014,0.1616,,mg/L,1.4,0.0158,0.0005,0.0156,0.016,0.0159
,SA002135-015,0.3826,,mg/L,1.1,0.0374,0.0007,0.0369,0.0375,0.0377
,PATRON,0.4878,,mg/L,0.8,0.0167,-0.0003,0.0167,0.0166,0.0168
,SA002135-016,0.6496,,mg/L,0.5,0.0634,0.0008,0.063,0.0634,0.0636
,SA002135-017,0.1838,,mg/L,0.3,0.018,0.0006,0.0181,0.018,0.018
,SA002135-018,0.121,,mg/L,1.7,0.0119,0,0.012,0.0119,0.0116
,SA002135-019,0.0312,,mg/L,6.7,0.0031,0.0005,0.0032,0.0028,0.0031
,SA002135-020,0.034,,mg/L,6.6,0.0033,0.0008,0.0034,0.0035,0.0031
,PATRON,0.4958,,mg/L,0.4,0.017,-0.0001,0.0171,0.0169,0.0169
,BLANCO,-0.0059,,mg/L,29.3,-0.0002,0.0004,-0.0003,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,44.5,-0.0004,0.0005,-0.0004,-0.0002,-0.0005
,SA002135-021,0.036,,mg/L,2.6,0.0035,0.0009,0.0034,0.0036,0.0035
,SA002135-022,0.0411,,mg/L,4.7,0.004,0.0009,0.0039,0.0042,0.004
,SA002135-023,0.0805,,mg/L,2.1,0.0079,0.001,0.0077,0.0079,0.0081
,SA002135-024,0.0661,,mg/L,3.7,0.0065,0.001,0.0063,0.0064,0.0067
,SA002135-025,0.0556,,mg/L,3.1,0.0054,0.0013,0.0056,0.0053,0.0055
,PATRON,0.5013,,mg/L,1.8,0.0172,0.0002,0.0168,0.0174,0.0172
,SA002135-026,0.0032,,mg/L,82.7,0.0003,0.0011,0.0001,0.0002,0.0006
,SA002135-027,0.0747,,mg/L,2.8,0.0073,0.0009,0.0072,0.0075,0.0072
,PATRON,0.5035,,mg/L,0.6,0.0172,0.0003,0.0174,0.0172,0.0172
,BLANCO,0.0097,,mg/L,49.2,0.0003,0.0005,0.0003,0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,41.4,-0.0001,0.0002,-0.0001,-0.0002,-0.0001
