Analista,RR,,,,,,,,,
Fecha de inicio,20/08/2024 11:23 a. m.  GMT: 20/08/2024 05:23 p. m.,,,,,,,,,
Hoja de trabajo,SA005143_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4979,,mg/L,7.8,0.0164,0.0006,0.0162,0.0152,0.0177
,BLANCO,-0.0027,,mg/L,>100,-0.0001,-0.0008,0,-0.0012,0.0009
,BLANCO REACTIVO,0,,mg/L,24.5,-0.0017,0.0003,-0.0019,-0.0012,-0.0019
,SA005143-001,0.0198,,mg/L,16.9,0.0019,0.0032,0.0015,0.0019,0.0021
,SA005143-002,0.0671,,mg/L,12.5,0.0063,0.0028,0.0072,0.0056,0.0062
,SA005143-003,-0.0026,,mg/L,>100,-0.0002,0.0028,0,0.0005,-0.0012
,SA005143-004,0.1888,,mg/L,1.9,0.0178,0.0027,0.0176,0.0176,0.0182
,SA005143-005,0.1353,,mg/L,12.2,0.0127,0.0027,0.0112,0.0127,0.0143
,PATRON,0.4901,,mg/L,5.4,0.0151,0.0014,0.0158,0.0142,0.0153
,SA005143-006,0.1425,,mg/L,13,0.0125,0.0002,0.0109,0.0141,0.0126
,SA005143-007,0.1644,,mg/L,3.1,0.0145,0.0006,0.014,0.0148,0.0147
,SA005143-008,0.1588,,mg/L,4.6,0.014,0.0002,0.0144,0.0132,0.0142
,SA005143-009,-0.0073,,mg/L,>100,-0.0006,0.0008,0.0012,-0.0017,-0.0013
,SA005143-010,0.2411,,mg/L,6.9,0.0214,0.0005,0.0231,0.0203,0.0209
,PATRON,0.4935,,mg/L,2.9,0.0152,0.0019,0.0155,0.0147,0.0154
,BLANCO,0.0042,,mg/L,>100,0.0001,0.0014,0.0007,-0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,45.8,-0.0011,0.0008,-0.0007,-0.0017,-0.0009
,SA005143-011,0.1704,,mg/L,5.7,0.015,0.0018,0.0144,0.016,0.0147
,SA005143-012,0.0955,,mg/L,13.1,0.0084,0.0013,0.0073,0.0095,0.0083
,SA005143-013,0.0697,,mg/L,3.2,0.0061,0.0013,0.0059,0.0063,0.006
,SA005143-014,0.1366,,mg/L,3.2,0.012,0.0017,0.0117,0.0124,0.0118
,SA005143-015,0.8616,,mg/L,2,0.0805,-0.0028,0.079,0.0822,0.0803
,PATRON,0.5062,,mg/L,4.9,0.0156,0.0023,0.0149,0.0164,0.0155
,SA005143-016,0.1619,,mg/L,6.1,0.0142,0.0012,0.015,0.0144,0.0133
,SA005143-017,0.171,,mg/L,4.3,0.0151,0.0012,0.0145,0.0149,0.0158
,SA005143-018,1.1486,,mg/L,1.2,0.1089,-0.0023,0.1102,0.1089,0.1076
,SA005143-019,0.408,,mg/L,9.9,0.0368,0.0015,0.0326,0.0385,0.0393
,SA005143-020,0.226,,mg/L,4.9,0.02,0.0019,0.0205,0.0207,0.0189
,PATRON,0.5064,,mg/L,6.7,0.0156,0.0026,0.0165,0.0158,0.0145
,BLANCO,-0.0001,,mg/L,>100,0,-0.0001,0.0007,-0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,0.0001,0.0002,-0.0002
,SA005143-021,0.1891,,mg/L,1.4,0.0167,0,0.0169,0.0165,0.0167
,SA005143-022,0.1866,,mg/L,3.8,0.0165,0,0.0167,0.0169,0.0157
,SA005143-023,0.2185,,mg/L,2.2,0.0194,-0.0002,0.0198,0.0189,0.0194
,SA005143-024,0.5739,,mg/L,1.7,0.0526,-0.0041,0.053,0.0531,0.0516
,SA005143-025,0.2397,,mg/L,3.4,0.0213,-0.0005,0.022,0.0212,0.0206
,PATRON,0.4871,,mg/L,4.7,0.015,0.0007,0.0157,0.0143,0.0151
,SA005143-026,0.0144,,mg/L,33,0.0012,0,0.0008,0.0016,0.0013
,SA005143-027,-0.0061,,mg/L,>100,-0.0005,-0.0005,-0.0001,-0.0011,-0.0003
,SA005143-028,0.1309,,mg/L,11.5,0.0115,-0.0002,0.0125,0.01,0.0119
,SA005143-029,0.1408,,mg/L,13.3,0.0124,0,0.0141,0.0109,0.012
,SA005143-030,0.4106,,mg/L,1.5,0.0371,0.0006,0.0375,0.0365,0.0373
,PATRON,0.4981,,mg/L,4,0.015,0.0014,0.0145,0.0157,0.015
,BLANCO,0.006,,mg/L,>100,0.0002,0.0009,-0.0002,0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,96,-0.0004,-0.0005,-0.0006,0,-0.0006
,SA005143-031,0.2536,,mg/L,2.6,0.0249,0.0009,0.0254,0.0252,0.0242
,SA005143-032,0.209,,mg/L,3,0.0191,0.0011,0.0198,0.0189,0.0187
,PATRON,0.5022,,mg/L,1,0.0172,0.0018,0.0173,0.017,0.0172
,BLANCO,0.0002,,mg/L,>100,0,0,0.0012,-0.0001,-0.0011
,BLANCO REACTIVO,0,,mg/L,63.6,-0.001,0.0007,-0.0008,-0.0005,-0.0017
