Analista,,,,,,,,,,
Fecha de inicio,16/07/2023 09:10 a. m.  GMT: 16/07/2023 02:10 p. m.,,,,,,,,,
Hoja de trabajo,SA001539_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5105,,mg/L,0.4,0.0172,0.0002,0.0172,0.0172,0.0171
,BLANCO,-0.0033,,mg/L,72.9,-0.0001,-0.0008,-0.0001,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,56.5,0.0003,-0.0007,0.0004,0.0001,0.0002
,SA001539-001,0.1869,,mg/L,0.7,0.018,-0.0008,0.0181,0.0179,0.0181
,SA001539-002,0.1838,,mg/L,0.1,0.0177,-0.0007,0.0177,0.0177,0.0177
,SA001539-003,-0.0013,,mg/L,>100,-0.0001,-0.0006,0,0,-0.0003
,SA001539-004,0.0014,,mg/L,>100,0.0001,-0.0007,-0.0001,0.0004,0.0002
,SA001539-005,0.2471,,mg/L,0.6,0.0238,-0.0009,0.024,0.0237,0.0238
,PATRON,0.4954,,mg/L,0.6,0.0167,-0.0001,0.0167,0.0166,0.0168
,SA001539-006,0.2321,,mg/L,1.2,0.0214,-0.0007,0.0214,0.0211,0.0217
,SA001539-007,0.4466,,mg/L,0.2,0.043,-0.0007,0.043,0.0431,0.043
,SA001539-008,0.9643,,mg/L,0.7,0.0929,-0.001,0.0926,0.0925,0.0937
,PATRON,0.5017,,mg/L,0.8,0.0169,-0.0003,0.0169,0.017,0.0168
,BLANCO,0.0077,,mg/L,31.6,0.0003,-0.0013,0.0002,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,14.8,0.0005,-0.0008,0.0004,0.0005,0.0005
