Analista,ALS,,,,,,,,,
Fecha de inicio,30/05/2024 11:39 a. m.  GMT: 30/05/2024 05:39 p. m.,,,,,,,,,
Hoja de trabajo,SA004171_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5122,,mg/L,2.6,0.0162,0.0016,0.0166,0.0163,0.0158
,BLANCO,-0.0001,,mg/L,>100,0,0.0002,0,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,25.9,-0.0004,0.0005,-0.0004,-0.0003,-0.0005
,SA004171-001,0.0714,,mg/L,1.9,0.0065,0.0016,0.0065,0.0066,0.0063
,SA004171-002,0.0625,,mg/L,0.4,0.0057,0.0015,0.0056,0.0057,0.0057
,SA004171-003,0.0049,,mg/L,13.8,0.0004,0.0015,0.0004,0.0005,0.0005
,SA004171-004,0.0625,,mg/L,8.9,0.0056,0.0017,0.0056,0.0052,0.0062
,SA004171-005,0.1224,,mg/L,2.4,0.0111,0.0017,0.0114,0.011,0.0108
,PATRON,0.5102,,mg/L,1.2,0.0162,0.0021,0.0159,0.0163,0.0162
,SA004171-006,0.0555,,mg/L,17.6,0.005,0.0019,0.0058,0.0051,0.0041
,SA004171-007,0.0516,,mg/L,1.3,0.0047,0.0015,0.0046,0.0047,0.0047
,SA004171-008,0.0576,,mg/L,8.1,0.0052,0.0018,0.0055,0.0054,0.0047
,SA004171-009,-0.0007,,mg/L,>100,-0.0001,0.0016,0.0003,-0.0002,-0.0003
,SA004171-010,0.0577,,mg/L,4.4,0.0052,0.0014,0.005,0.0052,0.0055
,PATRON,0.5006,,mg/L,0.3,0.0158,0.0023,0.0159,0.0159,0.0158
,BLANCO,0.003,,mg/L,>100,0.0001,0.001,0.0003,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,71,-0.0003,0.0004,-0.0001,-0.0004,-0.0003
,SA004171-011,0.0359,,mg/L,1.1,0.0032,0.0014,0.0032,0.0032,0.0033
,SA004171-012,0.0612,,mg/L,8.3,0.0055,0.0012,0.0054,0.006,0.0051
,SA004171-013,0.0164,,mg/L,13.7,0.0015,0.0016,0.0017,0.0014,0.0013
,SA004171-014,0.0285,,mg/L,12.2,0.0026,0.0014,0.0026,0.0029,0.0022
,SA004171-015,0.03,,mg/L,7.3,0.0027,0.0014,0.0027,0.0025,0.0029
,PATRON,0.4956,,mg/L,1,0.0157,0.0018,0.0155,0.0158,0.0157
,SA004171-016,0.1153,,mg/L,1.6,0.0103,0.0015,0.0103,0.0105,0.0101
,PATRON,0.498,,mg/L,0.5,0.0158,0.002,0.0157,0.0158,0.0158
,BLANCO,-0.004,,mg/L,>100,-0.0001,0.0008,0,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,45.6,-0.0003,0.0003,-0.0002,-0.0004,-0.0003
