Analista,,,,,,,,,,
Fecha de inicio,09/08/2023 11:25 a. m.  GMT: 09/08/2023 06:25 p. m.,,,,,,,,,
Hoja de trabajo,SA001698_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0086,,mg/L,0.6,0.1265,0.0005,0.1256,0.127,0.1269
,BLANCO,0.0046,,mg/L,87.3,0.0006,-0.0006,0.0003,0.0003,0.0012
,BLANCO REACTIVO,0,,mg/L,7.9,0.0013,-0.0011,0.0011,0.0013,0.0013
,SA001698-001,2.9883,,mg/L,2.6,0.0157,0.0022,0.0153,0.0161,0.0157
,SA001698-002,2.1541,,mg/L,2.8,0.0113,0.0022,0.0109,0.0116,0.0113
,SA001698-003,3.0002,,mg/L,3,0.0158,0.0015,0.0153,0.0163,0.0157
,SA001698-004,12.1679,,mg/L,0.6,0.063,0.0015,0.0625,0.0631,0.0632
,SA001698-005,3.4165,,mg/L,0.9,0.0179,0.0011,0.0178,0.0181,0.0178
,PATRON,0.9999,,mg/L,0,0.1255,-0.0005,0.1254,0.1255,0.1255
,SA001698-006,7.2629,,mg/L,0.9,0.038,0.0008,0.0379,0.0384,0.0377
,SA001698-007,1.5517,,mg/L,4.2,0.0081,0.0011,0.0082,0.0084,0.0078
,SA001698-008,3.7176,,mg/L,3.7,0.0194,0.0016,0.0187,0.0201,0.0195
,SA001698-009,4.521,,mg/L,1.4,0.0238,0.001,0.024,0.0239,0.0234
,SA001698-010,7.3728,,mg/L,1.1,0.0388,0.0011,0.0384,0.0387,0.0392
,PATRON,1.0007,,mg/L,0.7,0.1256,-0.0004,0.126,0.1262,0.1245
,BLANCO,-0.0021,,mg/L,>100,-0.0003,-0.0018,-0.0001,-0.0009,0.0001
,BLANCO REACTIVO,0,,mg/L,23.7,0.0008,-0.0005,0.0009,0.0006,0.0008
,SA001698-011,2.1675,,mg/L,2.5,0.0113,0.0019,0.0116,0.011,0.0112
,SA001698-012,4.4572,,mg/L,1.4,0.0235,0.0022,0.0238,0.0232,0.0235
,SA001698-013,12.1386,,mg/L,0.4,0.0631,0.0037,0.0628,0.0632,0.0633
,SA001698-014,1.8107,,mg/L,2.8,0.0095,0.0043,0.0096,0.0092,0.0096
,SA001698-015,3.1607,,mg/L,4.9,0.0166,0.0017,0.0168,0.0173,0.0157
,PATRON,1.0094,,mg/L,0.7,0.1266,-0.0007,0.1276,0.1264,0.1258
,SA001698-016,3.0637,,mg/L,2.6,0.016,0.0016,0.0158,0.0165,0.0157
,SA001698-017,2.6599,,mg/L,3.7,0.0141,0.0009,0.0138,0.0147,0.0137
,SA001698-018,3.8019,,mg/L,2.1,0.0199,0.0016,0.02,0.0202,0.0194
,SA001698-019,1.3685,,mg/L,2.6,0.0073,0.0013,0.0074,0.0074,0.007
,SA001698-020,3.5886,,mg/L,3.8,0.0189,0.0016,0.0181,0.0189,0.0196
,PATRON,0.9991,,mg/L,0.7,0.1254,0.0002,0.1264,0.125,0.1248
,BLANCO,-0.0018,,mg/L,>100,-0.0002,-0.001,-0.0004,-0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0002,-0.0003,0.0005,0.0014
,SA001698-021,0.0658,,mg/L,29.7,0.0003,0.0032,0.0004,0.0004,0.0002
,SA001698-022,3.487,,mg/L,2,0.0183,0.0022,0.0179,0.0184,0.0187
,SA001698-023,3.5313,,mg/L,1.8,0.0184,0.002,0.0186,0.0185,0.018
,SA001698-024,4.2808,,mg/L,1.5,0.0225,0.0017,0.0229,0.0222,0.0223
,SA001698-025,21.5114,,mg/L,1,0.1095,0.0014,0.1086,0.1092,0.1107
,PATRON,1.0034,,mg/L,0.7,0.1259,0.0005,0.1269,0.1254,0.1253
,SA001698-026,3.5616,,mg/L,1.6,0.0186,0.0018,0.0189,0.0185,0.0183
,SA001698-027,4.5635,,mg/L,0.9,0.0241,0.0031,0.0242,0.0238,0.0242
,SA001698-028,2.0855,,mg/L,3.9,0.011,0.0036,0.0113,0.0112,0.0105
,SA001698-029,-0.0289,,mg/L,>100,-0.0002,-0.0005,0.0003,-0.0002,-0.0005
,SA001698-030,0.0923,,mg/L,92,0.0005,-0.0008,0,0.0009,0.0005
,PATRON,0.9988,,mg/L,0.9,0.1253,0.0001,0.1257,0.1263,0.124
,BLANCO,-0.0005,,mg/L,>100,-0.0001,-0.0006,-0.0002,0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,72.2,0.0004,0,0.0007,0.0004,0.0001
,SA001698-031,15.5576,,mg/L,1.1,0.0802,0.0039,0.0798,0.0796,0.0812
,SA001698-032,24.8005,,mg/L,0.5,0.1255,0.0027,0.125,0.1252,0.1263
,PATRON,1.0037,,mg/L,0.2,0.1259,0.0003,0.1257,0.1259,0.1262
,BLANCO,0.0017,,mg/L,>100,0.0002,-0.0004,0.0006,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0002,0.0007,-0.0001,0.0003
