Analista,,,,,,,,,,
Fecha de inicio,13/05/2023 08:36 a. m.  GMT: 13/05/2023 01:36 p. m.,,,,,,,,,
Hoja de trabajo,SA001082_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5048,,mg/L,0.2,0.0162,0.0012,0.0162,0.0161,0.0161
,BLANCO,-0.004,,mg/L,>100,-0.0001,0.0005,0,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,80,-0.0005,0.0002,-0.0003,-0.0002,-0.0009
,SA001082-001,0.3606,,mg/L,0.6,0.0333,0.0005,0.0331,0.0334,0.0333
,SA001082-002,0.0022,,mg/L,32.4,0.0002,0.0007,0.0002,0.0003,0.0001
,SA001082-003,0.1362,,mg/L,0.2,0.0124,0.0005,0.0125,0.0124,0.0124
,SA001082-004,0.1366,,mg/L,0.8,0.0125,0.0006,0.0124,0.0125,0.0125
,SA001082-005,-0.0001,,mg/L,>100,0,0.0005,0,-0.0001,0.0001
,PATRON,0.5055,,mg/L,0.4,0.0162,0.0011,0.0162,0.0161,0.0162
,SA001082-006,0.0722,,mg/L,1.2,0.0066,0.0006,0.0065,0.0067,0.0066
,SA001082-007,0.1358,,mg/L,1.4,0.0124,0.0004,0.0125,0.0125,0.0122
,SA001082-008,0.1276,,mg/L,1.6,0.0116,0.0005,0.0119,0.0116,0.0115
,SA001082-009,0.0793,,mg/L,2.1,0.0072,0.0007,0.0074,0.0071,0.0071
,SA001082-010,0.0353,,mg/L,3.7,0.0032,0.0005,0.0033,0.0031,0.0033
,PATRON,0.5029,,mg/L,0.9,0.0161,0.0009,0.0163,0.016,0.016
,BLANCO,0.0035,,mg/L,>100,0.0001,0.0015,0.0003,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0012,-0.0002,0,-0.0004
,SA001082-011,0.0342,,mg/L,20,0.0031,0.0006,0.0027,0.0028,0.0038
,SA001082-012,0.0548,,mg/L,2.6,0.005,0.0007,0.0051,0.005,0.0049
,SA001082-013,0.1219,,mg/L,2.3,0.0111,0.001,0.0114,0.011,0.011
,SA001082-014,0.2166,,mg/L,1.6,0.0199,0.0008,0.0197,0.0202,0.0197
,PATRON,0.5021,,mg/L,0.6,0.0161,0.0016,0.016,0.016,0.0162
,BLANCO,0.0008,,mg/L,>100,0,0.0001,0,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,11.3,0.0009,0.0004,0.0009,0.001,0.0008
