Analista,ACG,,,,,,,,,
Fecha de inicio,03/06/2024 08:39 a. m.  GMT: 03/06/2024 02:39 p. m.,,,,,,,,,
Hoja de trabajo,SAA004231_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9843,,mg/L,1.2,0.1232,0.0001,0.1217,0.1232,0.1247
,BLANCO,0.0106,,mg/L,48.1,0.0015,-0.0003,0.0009,0.0012,0.0022
,BLANCO REACTIVO,0,,mg/L,13.2,0.002,-0.0014,0.0017,0.0019,0.0023
,SA004231-001,23.4955,,mg/L,0.8,0.1186,0.0047,0.1187,0.1177,0.1196
,SA004231-002,24.0202,,mg/L,0.9,0.121,0.0065,0.1198,0.121,0.1221
,SA004231-003,48.3551,,mg/L,0.8,0.2318,-0.0005,0.2313,0.2303,0.2339
,SA004231-004,17.6668,,mg/L,0.7,0.0922,0.0056,0.0929,0.092,0.0917
,SA004231-005,0.3952,,mg/L,6.1,0.0022,0.0012,0.0022,0.0023,0.002
,PATRON,0.9877,,mg/L,1,0.1236,-0.0003,0.1231,0.1251,0.1227
,SA004231-006,15.4076,,mg/L,0.3,0.0804,0.0065,0.0802,0.0802,0.0807
,SA004231-007,16.1297,,mg/L,0.6,0.0829,0.0054,0.0826,0.0827,0.0834
,SA004231-008,21.1327,,mg/L,0.6,0.1076,0.0065,0.1069,0.1077,0.1081
,SA004231-009,6.4326,,mg/L,0.6,0.0342,0.0061,0.0344,0.0342,0.034
,SA004231-010,9.6444,,mg/L,2.2,0.0503,0.0057,0.049,0.0511,0.0507
,PATRON,0.9889,,mg/L,1.1,0.1206,0.001,0.1191,0.1215,0.1211
,BLANCO,0.004,,mg/L,23.8,0.0005,-0.0001,0.0005,0.0006,0.0004
,BLANCO REACTIVO,0,,mg/L,72.9,0.001,-0.0011,0.0018,0.0004,0.0009
,SA004231-011,0.0279,,mg/L,>100,0.0001,-0.0024,-0.0005,0.001,-0.0001
,SA004231-012,5.4433,,mg/L,2.8,0.0283,0.0018,0.0274,0.0289,0.0286
,SA004231-013,3.2274,,mg/L,5.1,0.0167,0.0042,0.017,0.0174,0.0157
,SA004231-014,11.2811,,mg/L,0.4,0.0572,0.0046,0.0571,0.0571,0.0575
,SA004231-015,23.2035,,mg/L,0.2,0.1142,0.004,0.1139,0.1144,0.1144
,PATRON,0.983,,mg/L,0.8,0.1199,-0.0012,0.119,0.1197,0.121
,SA004231-016,26.0059,,mg/L,0.2,0.1278,0.0042,0.1276,0.1279,0.128
,SA004231-017,0.5885,,mg/L,19.4,0.0031,0.0032,0.0028,0.0027,0.0038
,SA004231-018,0.5701,,mg/L,5.7,0.003,0.0031,0.0029,0.0029,0.0032
,SA004231-019,11.9359,,mg/L,1.2,0.0602,0.0014,0.061,0.0595,0.0599
,PATRON,1.0006,,mg/L,0.8,0.1219,-0.002,0.123,0.1217,0.1212
,BLANCO,0.0076,,mg/L,27.1,0.001,-0.0026,0.0008,0.0009,0.0013
,BLANCO REACTIVO,0,,mg/L,35.8,0.0011,-0.0012,0.0015,0.0008,0.0009
